Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10957197;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;1;;;67153;642036.78;1181878.10;2013-12-05T00:00:00
10957201;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;2;;;67153;642008.77;1181800.21;2013-12-05T00:00:00
10957219;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;3;;;67153;642253.06;1182035.74;2013-12-05T00:00:00
10957227;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;4;;;67153;641969.53;1181873.71;2013-12-05T00:00:00
10957235;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;5;;;67153;641954.24;1181873.75;2013-12-05T00:00:00
10957243;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;6;;;67153;641941.51;1181889.98;2013-12-05T00:00:00
10957251;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;7;;;67153;641909.84;1181881.54;2013-12-05T00:00:00
10957260;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;8;;;67153;641968.20;1181809.80;2013-12-05T00:00:00
10957278;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;9;;;67153;641930.42;1181834.31;2013-12-05T00:00:00
10957286;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;10;;;67153;641853.11;1181834.03;2013-12-05T00:00:00
10957294;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;11;;;67153;641824.96;1181820.03;2013-12-05T00:00:00
10957308;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;13;;;67153;641756.10;1181786.95;2013-12-05T00:00:00
10957316;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;14;;;67153;641774.26;1181809.46;2013-12-05T00:00:00
10957324;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;16;;;67153;641757.58;1181818.99;2013-12-05T00:00:00
10957332;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;17;;;67153;641834.33;1181877.98;2013-12-05T00:00:00
10957341;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;18;;;67153;641841.56;1181900.74;2013-12-05T00:00:00
10957359;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;19;;;67153;641891.71;1181892.75;2013-12-05T00:00:00
10957367;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;20;;;67153;641911.69;1181917.45;2013-12-05T00:00:00
10957375;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;22;;;67153;641951.04;1181935.24;2013-12-05T00:00:00
10957383;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;23;;;67153;641915.29;1182003.31;2013-12-05T00:00:00
10957391;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;24;;;67153;641994.61;1182025.45;2013-12-05T00:00:00
10957405;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;25;;;67153;642427.43;1181951.26;2013-12-05T00:00:00
10957413;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;26;;;67153;641636.67;1182944.92;2013-12-05T00:00:00
10957421;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;30;;;67153;641954.61;1182011.58;2013-12-05T00:00:00
10957430;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;32;;;67153;641800.56;1181847.87;2013-12-05T00:00:00
10957448;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;34;;;67153;641778.61;1181768.81;2013-12-05T00:00:00
10957456;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;36;;;67153;641913.18;1181949.16;2013-12-05T00:00:00
10957464;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;37;;;67153;641788.10;1181832.49;2013-12-05T00:00:00
10957472;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;38;;;67153;642024.79;1182041.57;2013-12-05T00:00:00
10957481;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;41;;;67153;642030.10;1182059.76;2013-12-05T00:00:00
10957499;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;43;;;67153;641979.71;1181865.85;2013-12-05T00:00:00
10957502;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;44;;;67153;642014.18;1181844.15;2013-12-05T00:00:00
10957511;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;45;;;67153;641821.41;1181811.60;2013-12-05T00:00:00
10957529;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;46;;;67153;641898.52;1182038.43;2013-12-05T00:00:00
10957537;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;47;;;67153;641895.64;1182045.98;2013-12-05T00:00:00
10957545;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;48;;;67153;641809.12;1181825.65;2013-12-05T00:00:00
10957553;595063;Vevèice;;;;;181285;Vevèice;;;è.p.;49;;;67153;641885.61;1182064.08;2013-12-05T00:00:00
