Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13577638;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;1;;;69684;552390.19;1187244.42;2013-12-02T00:00:00
13577646;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;2;;;69684;552413.49;1187241.15;2013-12-02T00:00:00
13577654;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;3;;;69684;552588.07;1187239.87;2013-12-02T00:00:00
13577662;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;4;;;69684;552575.75;1187197.84;2013-12-02T00:00:00
13577671;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;5;;;69684;552586.68;1187191.63;2013-12-02T00:00:00
13577689;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;6;;;69684;552598.61;1187179.56;2013-12-02T00:00:00
13577697;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;7;;;69684;552618.70;1187166.37;2013-12-02T00:00:00
13577701;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;8;;;69684;552634.15;1187158.11;2013-12-02T00:00:00
13577719;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;9;;;69684;552648.91;1187149.49;2013-12-02T00:00:00
13577727;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;10;;;69684;552679.60;1187132.25;2013-12-02T00:00:00
13577735;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;11;;;69684;552596.59;1186907.50;2013-12-02T00:00:00
13577743;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;13;;;69684;552770.34;1187203.59;2013-12-02T00:00:00
13577751;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;14;;;69684;552759.20;1187154.89;2013-12-02T00:00:00
13577778;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;16;;;69684;552741.73;1187134.47;2013-12-02T00:00:00
13577786;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;17;;;69684;552746.97;1187114.20;2013-12-02T00:00:00
13577794;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;18;;;69684;552724.00;1187080.94;2013-12-02T00:00:00
13577808;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;19;;;69684;552478.39;1186997.10;2013-12-02T00:00:00
13577816;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;20;;;69684;552717.94;1187065.73;2013-12-02T00:00:00
13577824;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;21;;;69684;552713.53;1187052.74;2013-12-02T00:00:00
13577832;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;22;;;69684;552711.00;1187037.58;2013-12-02T00:00:00
13577841;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;23;;;69684;552713.16;1187028.70;2013-12-02T00:00:00
13577859;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;24;;;69684;552706.77;1187022.46;2013-12-02T00:00:00
13577867;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;25;;;69684;552713.73;1187013.67;2013-12-02T00:00:00
13577875;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;26;;;69684;552715.90;1187004.18;2013-12-02T00:00:00
13577883;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;27;;;69684;552558.04;1186847.60;2013-12-02T00:00:00
13577891;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;28;;;69684;552669.65;1187006.11;2013-12-02T00:00:00
13577905;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;29;;;69684;552651.11;1187005.30;2013-12-02T00:00:00
13577913;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;30;;;69684;553010.96;1187269.01;2013-12-02T00:00:00
13577921;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;31;;;69684;552589.89;1186850.84;2013-12-02T00:00:00
13577930;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;32;;;69684;552638.43;1187009.19;2013-12-02T00:00:00
13577948;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;33;;;69684;552625.00;1187010.36;2013-12-02T00:00:00
13577956;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;34;;;69684;552615.42;1187012.54;2013-12-02T00:00:00
13577964;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;35;;;69684;552610.33;1187013.32;2013-12-02T00:00:00
13577972;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;36;;;69684;552856.54;1187474.78;2013-12-02T00:00:00
13577981;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;37;;;69684;552686.13;1187044.78;2013-12-02T00:00:00
13577999;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;38;;;69684;552694.71;1187066.06;2013-12-02T00:00:00
13578006;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;39;;;69684;552683.44;1187085.01;2013-12-02T00:00:00
13578014;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;40;;;69684;552664.58;1187092.49;2013-12-02T00:00:00
13578022;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;41;;;69684;552648.56;1187100.26;2013-12-02T00:00:00
13578031;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;42;;;69684;552632.01;1187107.64;2013-12-02T00:00:00
13578049;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;43;;;69684;552620.05;1187115.02;2013-12-02T00:00:00
13578057;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;44;;;69684;552600.81;1187123.03;2013-12-02T00:00:00
13578065;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;45;;;69684;552585.47;1187133.11;2013-12-02T00:00:00
13578081;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;47;;;69684;552481.92;1186943.96;2013-12-02T00:00:00
13578090;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;48;;;69684;552661.96;1187141.94;2013-12-02T00:00:00
13578103;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;49;;;69684;552532.55;1186305.64;2013-12-02T00:00:00
13578111;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;50;;;69684;552708.94;1186878.27;2013-12-02T00:00:00
13578120;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;51;;;69684;552472.86;1186896.82;2013-12-02T00:00:00
13578138;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;52;;;69684;552553.91;1187034.35;2013-12-02T00:00:00
13578146;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;53;;;69684;552575.25;1187021.02;2013-12-02T00:00:00
13578154;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;54;;;69684;552403.19;1187189.18;2013-12-02T00:00:00
13578162;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;55;;;69684;552395.05;1187198.23;2013-12-02T00:00:00
13578171;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;56;;;69684;552385.08;1187206.21;2013-12-02T00:00:00
13578189;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;57;;;69684;552368.24;1187202.99;2013-12-02T00:00:00
13578197;586668;Tìmice;;;;;165875;Tìmice;;;è.p.;58;;;69684;552560.72;1187025.84;2013-12-02T00:00:00
