Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13753100;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;1;;;58603;666048.56;1130305.50;2013-12-04T00:00:00
13753126;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;3;;;58603;665956.81;1130475.13;2013-12-04T00:00:00
13753134;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;4;;;58603;666056.69;1130385.88;2013-12-04T00:00:00
13753142;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;5;;;58603;666037.94;1130372.50;2013-12-04T00:00:00
13753151;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;6;;;58603;666176.50;1130011.88;2013-12-04T00:00:00
13753169;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;7;;;58603;665735.69;1129543.75;2013-12-04T00:00:00
13753177;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;8;;;58603;666029.81;1130397.75;2013-12-04T00:00:00
13753185;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;9;;;58603;666016.74;1130442.87;2013-12-04T00:00:00
13753193;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;10;;;58603;665832.76;1130504.03;2022-11-16T00:00:00
13753207;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;11;;;58603;666107.38;1130353.13;2013-12-04T00:00:00
13753215;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;12;;;58603;665947.94;1130464.75;2013-12-04T00:00:00
13753240;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;15;;;58603;666037.46;1130393.97;2019-12-03T00:00:00
13753258;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;16;;;58603;665991.29;1130468.25;2013-12-04T00:00:00
13753266;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;17;;;58603;666033.65;1129884.90;2013-12-04T00:00:00
13753274;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;18;;;58603;666004.71;1130454.29;2022-11-16T00:00:00
13753282;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;19;;;58603;665967.19;1130472.97;2022-11-16T00:00:00
13753291;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;20;;;58603;666066.56;1129919.82;2013-12-04T00:00:00
13753304;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;21;;;58603;666046.51;1130323.32;2022-11-16T00:00:00
13753312;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;22;;;58603;665932.78;1130473.07;2013-12-04T00:00:00
13753321;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;23;;;58603;666089.50;1129947.63;2013-12-04T00:00:00
13753339;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;24;;;58603;665881.56;1130514.63;2013-12-04T00:00:00
13753347;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;25;;;58603;665909.31;1130474.92;2013-12-04T00:00:00
13753355;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;26;;;58603;666060.00;1129909.50;2013-12-04T00:00:00
13753363;587486;Malý Beranov;;;;;91383;Malý Beranov;;;è.p.;27;;;58603;665820.77;1130589.74;2022-11-16T00:00:00
