Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17984815;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;1;;;56165;587644.60;1067466.01;2013-12-08T00:00:00
17984823;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;2;;;56165;587581.40;1067503.68;2013-12-08T00:00:00
17984831;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;3;;;56165;587396.41;1067442.61;2013-12-08T00:00:00
17984840;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;4;;;56165;584438.01;1067029.01;2013-12-08T00:00:00
17984858;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;5;;;56165;585375.85;1067052.15;2013-12-08T00:00:00
17984866;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;6;;;56165;587247.69;1067461.93;2013-12-08T00:00:00
17984874;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;7;;;56165;587118.85;1067411.29;2013-12-08T00:00:00
17984882;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;8;;;56165;587263.90;1067554.20;2013-12-08T00:00:00
17984904;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;10;;;56165;587073.37;1067480.95;2013-12-08T00:00:00
17984912;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;11;;;56165;587095.69;1067401.76;2019-03-22T00:00:00
17984921;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;12;;;56165;585391.57;1067157.84;2013-12-08T00:00:00
17984939;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;13;;;56165;586986.85;1067364.34;2013-12-08T00:00:00
17984947;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;14;;;56165;584521.51;1067005.56;2013-12-08T00:00:00
17984955;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;15;;;56165;586943.78;1067479.74;2013-12-08T00:00:00
17984963;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;16;;;56165;586881.53;1067477.50;2013-12-08T00:00:00
17984971;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;17;;;56165;586842.98;1067391.41;2015-04-20T00:00:00
17984980;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;18;;;56165;586475.75;1067484.91;2013-12-08T00:00:00
17984998;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;19;;;56165;586342.82;1067551.19;2013-12-08T00:00:00
17985013;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;21;;;56165;586253.62;1067447.33;2013-12-08T00:00:00
17985021;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;22;;;56165;587101.00;1067436.52;2013-12-08T00:00:00
17985030;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;23;;;56165;586059.61;1067395.35;2013-12-08T00:00:00
17985048;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;24;;;56165;586053.20;1067363.36;2013-12-08T00:00:00
17985056;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;25;;;56165;586022.86;1067358.74;2013-12-08T00:00:00
17985064;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;26;;;56165;586008.31;1067323.72;2013-12-08T00:00:00
17985072;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;27;;;56165;585988.26;1067339.79;2013-12-08T00:00:00
17985081;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;28;;;56165;587655.45;1067643.73;2013-12-08T00:00:00
17985099;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;29;;;56165;585884.45;1067292.86;2013-12-08T00:00:00
17985102;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;30;;;56165;586203.57;1067456.94;2013-12-08T00:00:00
17985111;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;31;;;56165;585808.96;1067248.67;2013-12-08T00:00:00
17985129;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;32;;;56165;585729.92;1067200.48;2013-12-08T00:00:00
17985137;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;33;;;56165;585609.05;1067161.81;2019-04-15T00:00:00
17985145;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;34;;;56165;585615.41;1067177.98;2013-12-08T00:00:00
17985153;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;35;;;56165;585577.92;1067107.60;2013-12-08T00:00:00
17985161;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;36;;;56165;585552.47;1067135.11;2013-12-08T00:00:00
17985170;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;37;;;56165;585521.09;1067102.59;2013-12-08T00:00:00
17985188;580392;Jamné nad Orlicí;;;;;56626;Jamné nad Orlicí;;;è.p.;38;;;56165;585477.70;1067077.71;2013-12-08T00:00:00
