Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15032264;547565;Vestec;;;;;81043;Hostinka;;;è.p.;1;;;55205;625608.78;1019536.15;2022-10-22T00:00:00
15032272;547565;Vestec;;;;;81043;Hostinka;;;è.p.;3;;;55205;625599.44;1019590.31;2013-12-01T00:00:00
15032281;547565;Vestec;;;;;81043;Hostinka;;;è.p.;4;;;55205;625654.35;1019603.29;2023-12-21T00:00:00
15032299;547565;Vestec;;;;;81043;Hostinka;;;è.p.;5;;;55205;625686.63;1019639.56;2013-12-01T00:00:00
15032302;547565;Vestec;;;;;81043;Hostinka;;;è.p.;6;;;55205;625638.94;1019648.59;2022-10-22T00:00:00
15032311;547565;Vestec;;;;;81043;Hostinka;;;è.p.;7;;;55205;625678.49;1019761.41;2022-10-22T00:00:00
15032329;547565;Vestec;;;;;81043;Hostinka;;;è.p.;8;;;55205;625722.13;1019848.06;2013-12-01T00:00:00
15032337;547565;Vestec;;;;;81043;Hostinka;;;è.p.;9;;;55205;625777.94;1019807.13;2013-12-01T00:00:00
15032345;547565;Vestec;;;;;81043;Hostinka;;;è.p.;10;;;55205;625718.88;1019767.44;2013-12-01T00:00:00
15032361;547565;Vestec;;;;;81043;Hostinka;;;è.p.;15;;;55205;625719.54;1020053.82;2022-10-22T00:00:00
15032370;547565;Vestec;;;;;81086;Vestec;;;è.p.;1;;;55205;625054.94;1020435.63;2013-12-01T00:00:00
15032388;547565;Vestec;;;;;81086;Vestec;;;è.p.;2;;;55205;624960.81;1020492.19;2013-12-01T00:00:00
15032396;547565;Vestec;;;;;81086;Vestec;;;è.p.;3;;;55205;624974.81;1020455.88;2013-12-01T00:00:00
15032400;547565;Vestec;;;;;81086;Vestec;;;è.p.;4;;;55205;624942.00;1020454.38;2013-12-01T00:00:00
15032418;547565;Vestec;;;;;81086;Vestec;;;è.p.;5;;;55205;624925.88;1020451.38;2013-12-01T00:00:00
15032426;547565;Vestec;;;;;81086;Vestec;;;è.p.;6;;;55205;624993.31;1020495.94;2013-12-01T00:00:00
15032434;547565;Vestec;;;;;81086;Vestec;;;è.p.;7;;;55205;624891.00;1020442.19;2013-12-01T00:00:00
15032442;547565;Vestec;;;;;81086;Vestec;;;è.p.;8;;;55205;624747.56;1020476.38;2013-12-01T00:00:00
15032451;547565;Vestec;;;;;81086;Vestec;;;è.p.;9;;;55205;624861.75;1020434.25;2023-05-19T00:00:00
15032469;547565;Vestec;;;;;81086;Vestec;;;è.p.;10;;;55205;624832.44;1020431.06;2013-12-01T00:00:00
15032477;547565;Vestec;;;;;81086;Vestec;;;è.p.;11;;;55205;624906.05;1020467.09;2022-10-22T00:00:00
15032485;547565;Vestec;;;;;81086;Vestec;;;è.p.;12;;;55205;624860.44;1020498.60;2021-08-16T00:00:00
15032493;547565;Vestec;;;;;81086;Vestec;;;è.p.;13;;;55205;624930.85;1020535.88;2022-10-22T00:00:00
15032507;547565;Vestec;;;;;81086;Vestec;;;è.p.;14;;;55205;624972.31;1020630.13;2013-12-01T00:00:00
15032515;547565;Vestec;;;;;81086;Vestec;;;è.p.;15;;;55205;624805.25;1020422.75;2013-12-01T00:00:00
15032523;547565;Vestec;;;;;81086;Vestec;;;è.p.;16;;;55205;624778.56;1020408.69;2013-12-01T00:00:00
15032531;547565;Vestec;;;;;81086;Vestec;;;è.p.;17;;;55205;624745.31;1020416.69;2013-12-01T00:00:00
15032540;547565;Vestec;;;;;81086;Vestec;;;è.p.;18;;;55205;624922.94;1020518.56;2013-12-01T00:00:00
15032558;547565;Vestec;;;;;81086;Vestec;;;è.p.;19;;;55205;624813.25;1020492.44;2013-12-01T00:00:00
15032566;547565;Vestec;;;;;81086;Vestec;;;è.p.;20;;;55205;624689.38;1020421.88;2013-12-01T00:00:00
15032574;547565;Vestec;;;;;81086;Vestec;;;è.p.;21;;;55205;624843.31;1020452.06;2013-12-01T00:00:00
15032582;547565;Vestec;;;;;81086;Vestec;;;è.p.;22;;;55205;624974.25;1020388.88;2013-12-01T00:00:00
15032591;547565;Vestec;;;;;81086;Vestec;;;è.p.;23;;;55205;624463.25;1021173.38;2013-12-01T00:00:00
15032604;547565;Vestec;;;;;81086;Vestec;;;è.p.;24;;;55205;624911.06;1020502.06;2013-12-01T00:00:00
15032612;547565;Vestec;;;;;81086;Vestec;;;è.p.;25;;;55205;624883.13;1020482.69;2013-12-01T00:00:00
15032621;547565;Vestec;;;;;81086;Vestec;;;è.p.;26;;;55205;624795.75;1020444.81;2013-12-01T00:00:00
15032639;547565;Vestec;;;;;81086;Vestec;;;è.p.;27;;;55205;625559.04;1020626.92;2022-10-22T00:00:00
15032647;547565;Vestec;;;;;81086;Vestec;;;è.p.;28;;;55205;625536.00;1020630.00;2013-12-01T00:00:00
15032655;547565;Vestec;;;;;81086;Vestec;;;è.p.;29;;;55205;625479.00;1020602.00;2013-12-01T00:00:00
15032663;547565;Vestec;;;;;81086;Vestec;;;è.p.;30;;;55205;625478.00;1020587.00;2013-12-01T00:00:00
15032671;547565;Vestec;;;;;81086;Vestec;;;è.p.;31;;;55205;625478.37;1020572.90;2019-06-17T00:00:00
15032680;547565;Vestec;;;;;81086;Vestec;;;è.p.;32;;;55205;625481.00;1020538.00;2013-12-01T00:00:00
15032698;547565;Vestec;;;;;81086;Vestec;;;è.p.;34;;;55205;624767.63;1020479.81;2013-12-01T00:00:00
15032701;547565;Vestec;;;;;81086;Vestec;;;è.p.;36;;;55205;625477.00;1020554.00;2013-12-01T00:00:00
15032710;547565;Vestec;;;;;81086;Vestec;;;è.p.;37;;;55205;625479.56;1020491.54;2016-05-12T00:00:00
15032728;547565;Vestec;;;;;81086;Vestec;;;è.p.;38;;;55205;625483.00;1020520.00;2013-12-01T00:00:00
15032736;547565;Vestec;;;;;81086;Vestec;;;è.p.;39;;;55205;624720.63;1020437.38;2013-12-01T00:00:00
15032744;547565;Vestec;;;;;81086;Vestec;;;è.p.;41;;;55205;625504.00;1020612.00;2013-12-01T00:00:00
15032752;547565;Vestec;;;;;81086;Vestec;;;è.p.;42;;;55205;625000.25;1020400.38;2013-12-01T00:00:00
15032761;547565;Vestec;;;;;81086;Vestec;;;è.p.;43;;;55205;624714.31;1020461.75;2013-12-01T00:00:00
15032779;547565;Vestec;;;;;81086;Vestec;;;è.p.;44;;;55205;624990.13;1020504.31;2013-12-01T00:00:00
15032787;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;1;;;55205;625639.51;1020847.71;2014-02-11T00:00:00
15032795;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;3;;;55205;625651.38;1020703.19;2013-12-01T00:00:00
15032809;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;4;;;55205;625634.45;1020787.04;2014-02-11T00:00:00
15032817;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;5;;;55205;625656.14;1020844.11;2014-02-11T00:00:00
15032825;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;6;;;55205;625663.00;1020896.81;2013-12-01T00:00:00
15032833;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;7;;;55205;625691.33;1020813.41;2014-02-11T00:00:00
15032841;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;8;;;55205;625669.31;1020746.79;2022-10-22T00:00:00
15032850;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;9;;;55205;625513.94;1021011.63;2013-12-01T00:00:00
15032868;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;10;;;55205;625691.09;1020782.12;2022-10-22T00:00:00
15032876;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;11;;;55205;625562.57;1020606.95;2014-02-11T00:00:00
15032906;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;14;;;55205;625735.60;1020787.55;2014-02-11T00:00:00
15032914;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;15;;;55205;625655.13;1020809.44;2013-12-01T00:00:00
15032922;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;16;;;55205;625772.44;1020707.88;2014-02-11T00:00:00
15032931;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;17;;;55205;625550.32;1020867.59;2014-02-11T00:00:00
15032949;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;18;;;55205;625759.69;1020817.38;2013-12-01T00:00:00
15032957;547565;Vestec;;;;;81094;Vìtrník;;;è.p.;19;;;55205;625755.44;1020696.50;2013-12-01T00:00:00
25056492;547565;Vestec;;;;;81086;Vestec;;;è.p.;35;;;55205;624561.38;1020507.31;2013-12-01T00:00:00
25056506;547565;Vestec;;;;;81086;Vestec;;;è.p.;40;;;55205;624588.28;1020512.62;2024-03-18T00:00:00
25459902;547565;Vestec;;;;;81086;Vestec;;;è.p.;45;;;55205;624987.96;1020324.76;2014-02-11T00:00:00
