Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2475111;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;10;;;28002;703012.56;1054261.25;2013-12-07T00:00:00
2475120;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;11;;;28002;703338.94;1054278.50;2013-12-07T00:00:00
2475146;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;15;;;28002;703041.81;1054425.00;2013-12-07T00:00:00
2475154;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;16;;;28002;703008.69;1054451.00;2013-12-07T00:00:00
2475162;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;17;;;28002;702966.13;1054430.25;2013-12-07T00:00:00
2475171;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;18;;;28002;703002.00;1054359.75;2013-12-07T00:00:00
2475189;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;19;;;28002;703049.56;1054273.25;2013-12-07T00:00:00
2475197;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;20;;;28002;702854.50;1054106.38;2013-12-07T00:00:00
2475201;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;21;;;28002;703036.19;1054319.00;2013-12-07T00:00:00
2475219;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;22;;;28002;702978.44;1054394.25;2013-12-07T00:00:00
2475227;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;23;;;28002;703035.81;1054469.63;2013-12-07T00:00:00
2475235;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;24;;;28002;703069.63;1054476.00;2013-12-07T00:00:00
2475243;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;25;;;28002;702923.19;1054372.50;2013-12-07T00:00:00
2475260;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;28;;;28002;703113.61;1054285.43;2022-10-15T00:00:00
2475278;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;29;;;28002;703103.75;1054291.88;2013-12-07T00:00:00
2475286;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;30;;;28002;702873.50;1054116.88;2013-12-07T00:00:00
2475294;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;31;;;28002;703066.44;1054313.38;2013-12-07T00:00:00
2475308;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;33;;;28002;703016.81;1054445.75;2013-12-07T00:00:00
2475316;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;35;;;28002;702847.06;1054145.74;2022-10-15T00:00:00
2475324;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;36;;;28002;703073.50;1054266.38;2022-10-15T00:00:00
2475332;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;38;;;28002;703334.75;1054266.88;2013-12-07T00:00:00
2475341;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;39;;;28002;703362.19;1054338.38;2013-12-07T00:00:00
2475359;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;40;;;28002;703281.19;1054284.88;2013-12-07T00:00:00
2475367;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;41;;;28002;703357.94;1054322.50;2013-12-07T00:00:00
2475375;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;42;;;28002;703353.06;1054307.75;2013-12-07T00:00:00
2475383;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;43;;;28002;702798.88;1054405.63;2013-12-07T00:00:00
2475391;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;45;;;28002;702841.50;1054437.63;2013-12-07T00:00:00
2475405;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;46;;;28002;702882.69;1054426.00;2013-12-07T00:00:00
2475413;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;47;;;28002;702903.81;1054433.00;2013-12-07T00:00:00
2475421;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;48;;;28002;703171.00;1054314.00;2013-12-07T00:00:00
2475430;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;49;;;28002;703303.06;1054271.13;2013-12-07T00:00:00
2475448;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;50;;;28002;703094.69;1054571.13;2013-12-07T00:00:00
2475456;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;51;;;28002;702908.19;1054442.88;2013-12-07T00:00:00
2475464;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;52;;;28002;703323.44;1054180.63;2013-12-07T00:00:00
2475472;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;53;;;28002;703309.38;1054158.38;2013-12-07T00:00:00
2475481;533751;Tøebovle;;;;;170500;Miškovice;;;è.p.;54;;;28002;703363.41;1054231.91;2013-12-07T00:00:00
2475499;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;1;;;28163;705192.99;1054646.36;2013-12-07T00:00:00
2475502;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;2;;;28163;705130.48;1054631.84;2013-12-07T00:00:00
2475511;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;3;;;28163;705272.34;1054576.27;2013-12-07T00:00:00
2475529;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;4;;;28163;705397.90;1054717.36;2013-12-07T00:00:00
2475537;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;5;;;28163;705426.40;1054986.31;2013-12-07T00:00:00
2475545;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;6;;;28163;705339.43;1054403.32;2013-12-07T00:00:00
2475570;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;9;;;28163;705630.95;1054879.01;2013-12-07T00:00:00
2475588;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;10;;;28163;705452.57;1054785.78;2013-12-07T00:00:00
2475596;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;11;;;28163;705434.89;1054764.66;2013-12-07T00:00:00
2475600;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;12;;;28163;705389.47;1054746.60;2013-12-07T00:00:00
2475618;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;13;;;28163;705365.16;1054741.07;2013-12-07T00:00:00
2475626;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;14;;;28163;705342.60;1054737.81;2013-12-07T00:00:00
2475634;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;16;;;28163;705399.90;1054815.11;2013-12-07T00:00:00
2475642;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;17;;;28163;705355.38;1054861.00;2013-12-07T00:00:00
2475651;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;18;;;28163;705359.51;1054817.86;2013-12-07T00:00:00
2475669;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;19;;;28163;705319.79;1054834.85;2013-12-07T00:00:00
2475677;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;20;;;28163;705311.13;1054697.32;2013-12-07T00:00:00
2475685;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;21;;;28163;705336.70;1054678.36;2013-12-07T00:00:00
2475693;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;22;;;28163;705240.92;1054823.01;2013-12-07T00:00:00
2475707;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;24;;;28163;705279.31;1054712.93;2013-12-07T00:00:00
2475715;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;25;;;28163;705294.20;1054680.61;2013-12-07T00:00:00
2475723;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;26;;;28163;705256.14;1054621.52;2013-12-07T00:00:00
2475731;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;27;;;28163;705319.35;1054725.68;2013-12-07T00:00:00
2475740;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;28;;;28163;705374.79;1054801.81;2013-12-07T00:00:00
2475758;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;29;;;28163;705858.21;1054701.75;2013-12-07T00:00:00
2475766;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;30;;;28163;705366.56;1054931.84;2013-12-07T00:00:00
2475774;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;32;;;28163;705287.88;1054690.88;2013-12-07T00:00:00
2475782;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;33;;;28163;705478.80;1054776.32;2013-12-07T00:00:00
2475791;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;34;;;28163;705309.71;1054680.90;2013-12-07T00:00:00
2475804;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;35;;;28163;705375.94;1054963.71;2013-12-07T00:00:00
2475812;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;36;;;28163;705352.78;1054895.87;2013-12-07T00:00:00
2475821;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;37;;;28163;705305.74;1054650.32;2013-12-07T00:00:00
2475839;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;38;;;28163;705342.24;1054707.44;2013-12-07T00:00:00
2475847;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;39;;;28163;705326.18;1054681.82;2013-12-07T00:00:00
2475855;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;40;;;28163;705331.90;1054857.10;2013-12-07T00:00:00
2475863;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;41;;;28163;705257.67;1054665.99;2013-12-07T00:00:00
2475871;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;42;;;28163;705356.31;1054917.25;2013-12-07T00:00:00
2475880;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;43;;;28163;705255.20;1054698.56;2013-12-07T00:00:00
2475898;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;44;;;28163;705299.06;1054671.81;2013-12-07T00:00:00
2475901;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;45;;;28163;705329.70;1054761.76;2013-12-07T00:00:00
2475910;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;46;;;28163;705359.54;1054879.51;2013-12-07T00:00:00
2475928;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;47;;;28163;705301.62;1054776.99;2013-12-07T00:00:00
2475936;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;48;;;28163;705385.02;1054954.25;2013-12-07T00:00:00
2475944;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;49;;;28163;705258.97;1054679.33;2013-12-07T00:00:00
2475952;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;50;;;28163;705323.76;1054786.80;2013-12-07T00:00:00
2475961;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;51;;;28163;705373.85;1054762.72;2013-12-07T00:00:00
2475979;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;53;;;28163;705324.13;1054632.34;2013-12-07T00:00:00
2475987;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;54;;;28163;705326.63;1054966.34;2013-12-07T00:00:00
2475995;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;55;;;28163;705449.57;1054840.53;2013-12-07T00:00:00
2476002;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;56;;;28163;705430.08;1054873.36;2013-12-07T00:00:00
2476011;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;57;;;28163;705436.76;1054883.54;2013-12-07T00:00:00
2476029;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;58;;;28163;705443.59;1054893.96;2013-12-07T00:00:00
2476037;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;59;;;28163;705447.86;1054903.41;2013-12-07T00:00:00
2476045;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;61;;;28163;705411.01;1054914.26;2013-12-07T00:00:00
2476053;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;62;;;28163;705404.90;1054952.68;2013-12-07T00:00:00
2476061;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;63;;;28163;705492.37;1054893.09;2013-12-07T00:00:00
2476070;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;64;;;28163;705420.56;1054910.25;2013-12-07T00:00:00
2476088;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;65;;;28163;705460.87;1054985.44;2013-12-07T00:00:00
2476096;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;66;;;28163;705474.63;1055014.45;2013-12-07T00:00:00
2476100;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;67;;;28163;705503.86;1055021.42;2013-12-07T00:00:00
2476118;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;68;;;28163;705496.48;1054992.36;2013-12-07T00:00:00
2476126;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;69;;;28163;705488.78;1054954.79;2013-12-07T00:00:00
2476134;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;70;;;28163;705491.11;1054973.46;2013-12-07T00:00:00
2476142;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;71;;;28163;705500.01;1055006.94;2013-12-07T00:00:00
2476151;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;72;;;28163;705488.35;1055032.78;2013-12-07T00:00:00
2476169;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;73;;;28163;705466.24;1055000.60;2013-12-07T00:00:00
2476177;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;74;;;28163;705457.27;1054964.51;2013-12-07T00:00:00
2476185;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;75;;;28163;705409.10;1054839.92;2013-12-07T00:00:00
2476193;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;76;;;28163;705712.73;1055027.77;2013-12-07T00:00:00
2476207;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;77;;;28163;705737.56;1055026.75;2013-12-07T00:00:00
2476215;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;78;;;28163;705534.08;1054976.21;2013-12-07T00:00:00
2476223;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;79;;;28163;705694.19;1054991.70;2013-12-07T00:00:00
2476231;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;80;;;28163;705643.63;1055018.50;2013-12-07T00:00:00
2476240;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;81;;;28163;705648.44;1054988.14;2013-12-07T00:00:00
2476258;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;82;;;28163;705597.98;1055011.62;2013-12-07T00:00:00
2476266;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;83;;;28163;705740.36;1054996.40;2013-12-07T00:00:00
2476274;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;84;;;28163;705664.69;1055030.88;2013-12-07T00:00:00
2476282;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;85;;;28163;705689.03;1055024.65;2013-12-07T00:00:00
2476291;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;86;;;28163;705603.87;1054974.23;2013-12-07T00:00:00
2476304;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;87;;;28163;705579.74;1054977.89;2013-12-07T00:00:00
2476312;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;88;;;28163;705790.13;1054923.80;2013-12-07T00:00:00
2476321;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;89;;;28163;705694.93;1054919.56;2013-12-07T00:00:00
2476339;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;90;;;28163;705665.89;1054913.95;2013-12-07T00:00:00
2476347;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;91;;;28163;705752.03;1054927.52;2013-12-07T00:00:00
2476355;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;92;;;28163;705609.20;1054907.40;2013-12-07T00:00:00
2476363;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;93;;;28163;705574.29;1055011.70;2013-12-07T00:00:00
2476371;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;94;;;28163;705799.21;1054902.35;2013-12-07T00:00:00
2476380;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;95;;;28163;705636.77;1054914.16;2013-12-07T00:00:00
2476398;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;96;;;28163;705724.96;1054891.09;2013-12-07T00:00:00
2476401;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;97;;;28163;705780.74;1054899.15;2013-12-07T00:00:00
2476410;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;98;;;28163;705754.04;1054891.25;2013-12-07T00:00:00
2476428;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;99;;;28163;705553.83;1054959.71;2013-12-07T00:00:00
2476436;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;100;;;28163;705696.08;1054895.51;2013-12-07T00:00:00
2476444;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;101;;;28163;705546.63;1054807.86;2013-12-07T00:00:00
2476452;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;102;;;28163;705620.04;1055022.62;2013-12-07T00:00:00
2476461;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;103;;;28163;705716.73;1054996.04;2013-12-07T00:00:00
2476479;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;104;;;28163;705625.32;1054987.34;2013-12-07T00:00:00
2476487;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;106;;;28163;705507.90;1055067.06;2013-12-07T00:00:00
2476495;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;107;;;28163;705719.96;1054924.84;2013-12-07T00:00:00
2476509;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;108;;;28163;705828.59;1054661.73;2013-12-07T00:00:00
2476517;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;109;;;28163;705688.01;1054740.07;2013-12-07T00:00:00
2476525;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;110;;;28163;705706.65;1054642.15;2013-12-07T00:00:00
2476533;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;111;;;28163;705714.74;1054617.01;2013-12-07T00:00:00
2476541;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;112;;;28163;705741.24;1054542.37;2013-12-07T00:00:00
2476550;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;113;;;28163;705551.57;1054899.38;2013-12-07T00:00:00
2476568;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;114;;;28163;705648.86;1054801.89;2013-12-07T00:00:00
2476576;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;115;;;28163;705689.95;1054688.35;2013-12-07T00:00:00
2476584;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;116;;;28163;705639.13;1054834.81;2013-12-07T00:00:00
2476592;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;117;;;28163;705574.52;1054857.23;2013-12-07T00:00:00
2476606;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;118;;;28163;705597.21;1054824.01;2013-12-07T00:00:00
2476614;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;119;;;28163;705423.12;1055113.12;2013-12-07T00:00:00
2476622;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;120;;;28163;705651.17;1054882.14;2013-12-07T00:00:00
2476631;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;121;;;28163;705670.52;1054991.82;2013-12-07T00:00:00
2476649;533751;Tøebovle;;;;;170518;Tøebovle;;;è.p.;122;;;28163;705671.85;1054783.73;2013-12-07T00:00:00
