Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1616196;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;1;;;26762;786559.37;1071561.36;2013-12-04T00:00:00
1616200;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;2;;;26762;786576.75;1071568.13;2013-12-04T00:00:00
1616218;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;3;;;26762;786570.96;1071806.74;2013-12-04T00:00:00
1616226;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;4;;;26762;786605.63;1071559.99;2013-12-04T00:00:00
1616234;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;5;;;26762;786625.40;1071496.06;2013-12-04T00:00:00
1616242;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;6;;;26762;786379.15;1071761.74;2013-12-04T00:00:00
1616251;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;7;;;26762;786565.77;1071485.48;2013-12-04T00:00:00
1616269;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;8;;;26762;786537.23;1071511.64;2013-12-04T00:00:00
1616277;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;9;;;26762;786551.89;1071535.50;2013-12-04T00:00:00
1616285;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;10;;;26762;786386.76;1071778.57;2013-12-04T00:00:00
1616293;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;11;;;26762;786361.00;1071752.13;2013-12-04T00:00:00
1616307;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;12;;;26762;786340.64;1071738.22;2013-12-04T00:00:00
1616315;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;13;;;26762;786277.72;1071819.49;2013-12-04T00:00:00
1616323;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;14;;;26762;786306.69;1071827.05;2013-12-04T00:00:00
1616331;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;15;;;26762;786339.97;1071840.81;2013-12-04T00:00:00
1616340;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;16;;;26762;786367.74;1071828.56;2013-12-04T00:00:00
1616358;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;17;;;26762;786383.53;1071847.49;2013-12-04T00:00:00
1616366;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;19;;;26762;786346.66;1071718.69;2013-12-04T00:00:00
1616374;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;20;;;26762;786580.46;1071781.64;2013-12-04T00:00:00
1616382;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;21;;;26762;786451.14;1071802.26;2013-12-04T00:00:00
1616391;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;22;;;26762;786648.36;1071830.42;2013-12-04T00:00:00
1616404;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;23;;;26762;786411.62;1071821.54;2013-12-04T00:00:00
1616412;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;24;;;26762;786407.55;1071836.59;2013-12-04T00:00:00
1616421;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;25;;;26762;786488.57;1071816.47;2013-12-04T00:00:00
1616439;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;26;;;26762;786517.33;1071819.56;2013-12-04T00:00:00
1616447;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;27;;;26762;786329.64;1071704.52;2013-12-04T00:00:00
1616455;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;28;;;26762;786408.28;1071882.22;2013-12-04T00:00:00
1616463;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;29;;;26762;786432.12;1071832.49;2013-12-04T00:00:00
1616471;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;30;;;26762;786630.48;1071605.25;2013-12-04T00:00:00
1616480;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;31;;;26762;786377.05;1071878.83;2013-12-04T00:00:00
1616498;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;32;;;26762;786391.45;1071899.31;2013-12-04T00:00:00
1616501;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;33;;;26762;786666.04;1071593.49;2013-12-04T00:00:00
1616510;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;34;;;26762;786475.60;1071889.47;2013-12-04T00:00:00
1616528;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;35;;;26762;786576.92;1071868.83;2013-12-04T00:00:00
1616536;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;36;;;26762;786548.31;1071815.01;2013-12-04T00:00:00
1616544;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;37;;;26762;786467.95;1071837.09;2013-12-04T00:00:00
1616552;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;38;;;26762;786310.29;1071688.26;2013-12-04T00:00:00
1616561;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;39;;;26762;786489.13;1071842.62;2013-12-04T00:00:00
1616579;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;40;;;26762;786536.47;1071837.96;2013-12-04T00:00:00
1616587;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;41;;;26762;786511.98;1071842.19;2013-12-04T00:00:00
1616595;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;42;;;26762;786431.34;1071891.25;2013-12-04T00:00:00
1616609;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;43;;;26762;786460.47;1071903.22;2013-12-04T00:00:00
1616617;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;44;;;26762;786591.44;1071835.11;2013-12-04T00:00:00
1616625;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;45;;;26762;786366.74;1071796.62;2013-12-04T00:00:00
1616633;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;46;;;26762;786349.34;1071811.06;2013-12-04T00:00:00
1616641;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;47;;;26762;786453.69;1071942.97;2013-12-04T00:00:00
1616650;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;48;;;26762;786641.36;1071584.28;2013-12-04T00:00:00
1616668;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;49;;;26762;786654.51;1071523.26;2013-12-04T00:00:00
1616684;533319;Malá Víska;;;;;90417;Malá Víska;;;è.ev.;79;;;26762;786680.67;1071862.83;2013-12-04T00:00:00
1616692;533319;Malá Víska;;;;;90417;Malá Víska;;;è.ev.;80;;;26762;786694.87;1071876.24;2013-12-04T00:00:00
1616706;533319;Malá Víska;;;;;90417;Malá Víska;;;è.ev.;81;;;26762;786734.56;1071901.59;2013-12-04T00:00:00
1616714;533319;Malá Víska;;;;;90417;Malá Víska;;;è.ev.;82;;;26762;786722.35;1071917.01;2013-12-04T00:00:00
1616722;533319;Malá Víska;;;;;90417;Malá Víska;;;è.ev.;83;;;26762;786697.44;1071908.62;2013-12-04T00:00:00
1616731;533319;Malá Víska;;;;;90417;Malá Víska;;;è.ev.;84;;;26762;786679.99;1071892.63;2013-12-04T00:00:00
1616749;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;18;;;26762;786614.11;1071855.42;2013-12-04T00:00:00
1616757;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;50;;;26762;786285.75;1071647.17;2013-12-04T00:00:00
26628571;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;51;;;26762;786367.05;1071542.61;2013-12-04T00:00:00
26783703;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;52;;;26762;786656.31;1071751.72;2013-12-04T00:00:00
28210689;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;53;;;26762;786717.26;1071623.04;2013-12-04T00:00:00
41924673;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;54;;;26762;786788.11;1071811.24;2013-12-04T00:00:00
42221102;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;55;;;26762;786716.81;1071798.89;2013-12-04T00:00:00
42356083;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;57;;;26762;786304.83;1071796.47;2013-12-04T00:00:00
73200875;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;56;;;26762;786306.04;1071784.18;2014-11-13T00:00:00
74260456;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;58;;;26762;786650.51;1071710.48;2015-11-13T00:00:00
75659140;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;59;;;26762;786751.35;1071832.48;2016-12-19T00:00:00
80823734;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;60;;;26762;786449.19;1072051.20;2020-06-15T00:00:00
85787752;533319;Malá Víska;;;;;90417;Malá Víska;;;è.p.;61;;;26762;786264.37;1071770.04;2023-11-24T00:00:00
