Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15967549;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;1;;;56802;598503.13;1099788.25;2013-12-01T00:00:00
15967565;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;3;;;56802;598498.06;1099759.86;2013-12-01T00:00:00
15967573;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;4;;;56802;598369.75;1099859.99;2013-12-01T00:00:00
15967581;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;5;;;56802;598448.32;1099662.34;2022-11-01T00:00:00
15967590;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;6;;;56802;598340.22;1099815.41;2019-07-09T00:00:00
15967603;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;7;;;56802;598412.06;1099620.13;2013-12-01T00:00:00
15967611;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;8;;;56802;598304.13;1099812.85;2013-12-01T00:00:00
15967620;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;9;;;56802;598488.88;1099628.31;2013-12-01T00:00:00
15967638;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;10;;;56802;598278.25;1099863.79;2013-12-01T00:00:00
15967646;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;11;;;56802;598375.50;1099767.12;2013-12-01T00:00:00
15967654;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;12;;;56802;598168.36;1099868.47;2022-11-01T00:00:00
15967662;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;13;;;56802;598346.63;1099728.24;2013-12-01T00:00:00
15967671;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;14;;;56802;598029.88;1099989.88;2013-12-01T00:00:00
15967689;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;15;;;56802;598304.94;1099724.19;2013-12-01T00:00:00
15967697;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;16;;;56802;598038.19;1100028.81;2013-12-01T00:00:00
15967701;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;17;;;56802;598252.50;1099715.49;2013-12-01T00:00:00
15967719;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;18;;;56802;598005.94;1100041.31;2013-12-01T00:00:00
15967727;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;19;;;56802;598096.54;1099761.85;2022-11-01T00:00:00
15967735;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;20;;;56802;598004.50;1099990.47;2013-12-01T00:00:00
15967743;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;21;;;56802;597970.47;1099802.16;2022-11-01T00:00:00
15967760;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;23;;;56802;597969.24;1099856.68;2022-11-01T00:00:00
15967778;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;24;;;56802;597874.07;1100010.86;2022-11-01T00:00:00
15967786;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;25;;;56802;597729.88;1100038.07;2013-12-01T00:00:00
15967794;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;26;;;56802;597822.63;1100072.31;2013-12-01T00:00:00
15967808;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;27;;;56802;597492.96;1100051.55;2013-12-01T00:00:00
15967816;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;28;;;56802;597812.33;1100026.35;2013-12-01T00:00:00
15967824;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;29;;;56802;597311.94;1099965.80;2013-12-01T00:00:00
15967832;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;30;;;56802;597731.00;1100074.00;2013-12-01T00:00:00
15967859;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;32;;;56802;597689.82;1100095.56;2022-11-01T00:00:00
15967867;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;33;;;56802;597213.81;1099790.73;2013-12-01T00:00:00
15967875;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;34;;;56802;597841.72;1100087.85;2022-11-01T00:00:00
15967883;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;35;;;56802;597213.25;1099767.99;2013-12-01T00:00:00
15967891;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;36;;;56802;597760.61;1100122.43;2022-11-01T00:00:00
15967905;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;37;;;56802;597212.94;1099761.46;2013-12-01T00:00:00
15967913;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;38;;;56802;597739.24;1100158.38;2022-11-01T00:00:00
15967921;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;39;;;56802;597206.67;1099738.69;2022-11-01T00:00:00
15967930;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;40;;;56802;597688.44;1100194.14;2013-12-01T00:00:00
15967948;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;41;;;56802;597202.28;1099722.07;2019-07-09T00:00:00
15967956;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;42;;;56802;597626.63;1100232.28;2013-12-01T00:00:00
15967964;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;43;;;56802;597083.02;1099831.20;2013-12-01T00:00:00
15967981;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;45;;;56802;596941.57;1099776.05;2013-12-01T00:00:00
15967999;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;46;;;56802;597417.21;1100138.61;2022-11-01T00:00:00
15968006;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;47;;;56802;596887.47;1099709.34;2013-12-01T00:00:00
15968014;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;48;;;56802;597405.75;1100113.59;2013-12-01T00:00:00
15968022;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;49;;;56802;596840.98;1099701.13;2013-12-01T00:00:00
15968031;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;50;;;56802;597357.76;1100163.61;2022-11-01T00:00:00
15968049;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;51;;;56802;596776.08;1099694.38;2013-12-01T00:00:00
15968057;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;52;;;56802;597279.13;1099987.88;2013-12-01T00:00:00
15968065;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;53;;;56802;596573.54;1099708.94;2013-12-01T00:00:00
15968073;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;54;;;56802;597244.88;1099967.16;2013-12-01T00:00:00
15968081;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;55;;;56802;596413.06;1099722.20;2013-12-01T00:00:00
15968090;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;56;;;56802;597202.56;1099947.29;2013-12-01T00:00:00
15968103;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;57;;;56802;596365.25;1099756.47;2013-12-01T00:00:00
15968111;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;58;;;56802;597159.00;1100001.74;2013-12-01T00:00:00
15968120;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;59;;;56802;596029.90;1099876.91;2022-11-01T00:00:00
15968138;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;60;;;56802;595742.35;1099962.12;2022-11-01T00:00:00
15968146;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;62;;;56802;597131.50;1099927.86;2013-12-01T00:00:00
15968154;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;63;;;56802;595711.56;1099951.16;2022-11-01T00:00:00
15968162;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;64;;;56802;597087.13;1099909.52;2013-12-01T00:00:00
15968171;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;65;;;56802;595453.37;1099971.87;2013-12-01T00:00:00
15968197;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;67;;;56802;594819.69;1100073.14;2013-12-01T00:00:00
15968201;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;68;;;56802;597024.81;1099883.28;2013-12-01T00:00:00
15968219;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;69;;;56802;594809.99;1100075.82;2013-12-01T00:00:00
15968227;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;70;;;56802;597031.50;1099916.96;2013-12-01T00:00:00
15968235;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;71;;;56802;594739.06;1100027.56;2013-12-01T00:00:00
15968243;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;72;;;56802;596913.88;1099819.72;2013-12-01T00:00:00
15968251;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;73;;;56802;594707.81;1100027.90;2013-12-01T00:00:00
15968260;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;74;;;56802;596805.15;1099853.77;2022-11-01T00:00:00
15968278;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;75;;;56802;594732.93;1100053.60;2022-11-01T00:00:00
15968286;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;76;;;56802;596704.13;1099827.06;2013-12-01T00:00:00
15968294;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;77;;;56802;594860.50;1100185.75;2013-12-01T00:00:00
15968308;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;78;;;56802;596752.31;1099744.60;2013-12-01T00:00:00
15968316;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;79;;;56802;594857.13;1100105.92;2013-12-01T00:00:00
15968324;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;80;;;56802;596640.38;1099748.86;2013-12-01T00:00:00
15968332;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;81;;;56802;595227.13;1100074.18;2013-12-01T00:00:00
15968341;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;82;;;56802;595837.31;1100004.71;2013-12-01T00:00:00
15968359;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;83;;;56802;595310.75;1100041.12;2013-12-01T00:00:00
15968367;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;84;;;56802;595749.25;1099995.01;2022-11-01T00:00:00
15968375;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;85;;;56802;597012.44;1099837.60;2013-12-01T00:00:00
15968383;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;86;;;56802;595364.69;1100034.99;2013-12-01T00:00:00
15968391;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;87;;;56802;597943.75;1099874.97;2013-12-01T00:00:00
15968405;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;88;;;56802;597842.71;1099945.33;2022-11-01T00:00:00
15968413;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;89;;;56802;597836.71;1099949.72;2022-11-01T00:00:00
15968421;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;90;;;56802;597837.63;1099959.87;2013-12-01T00:00:00
15968430;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;91;;;56802;597825.24;1099959.06;2022-11-01T00:00:00
15968448;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;92;;;56802;597819.28;1099963.98;2022-11-01T00:00:00
15968456;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;93;;;56802;597813.24;1099968.81;2022-11-01T00:00:00
15968464;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;94;;;56802;597666.33;1100076.14;2022-11-01T00:00:00
15968472;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;95;;;56802;598356.42;1099883.98;2022-11-01T00:00:00
15968481;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;96;;;56802;598366.50;1099904.75;2013-12-01T00:00:00
15968499;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;97;;;56802;598026.01;1099817.11;2015-01-21T00:00:00
15968502;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;98;;;56802;597602.63;1100211.92;2013-12-01T00:00:00
15968511;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;99;;;56802;596677.66;1099712.19;2013-12-01T00:00:00
15968529;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;100;;;56802;597161.51;1099895.82;2013-12-01T00:00:00
15968537;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;101;;;56802;598478.76;1099680.55;2022-11-01T00:00:00
15968545;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;102;;;56802;597126.46;1100044.18;2013-12-01T00:00:00
15968553;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;103;;;56802;597775.37;1099982.99;2022-11-01T00:00:00
15968561;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;104;;;56802;596295.22;1099767.12;2021-06-14T00:00:00
15968570;578215;Kamenná Horka;;;;;411132;Kamenná Horka;;;è.p.;105;;;56802;598226.99;1099733.59;2022-11-01T00:00:00
