Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21418403;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;30;;;34101;807658.66;1126001.67;2013-11-29T00:00:00
21418411;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;31;;;34101;807713.16;1125793.05;2013-11-29T00:00:00
21418420;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;32;;;34101;807604.80;1125729.45;2013-11-29T00:00:00
21418454;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;35;;;34101;807598.29;1125707.10;2013-11-29T00:00:00
21418462;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;36;;;34101;807631.34;1125745.12;2013-11-29T00:00:00
21418471;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;37;;;34101;807611.32;1125837.78;2013-11-29T00:00:00
21418489;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;38;;;34101;807603.56;1125749.94;2013-11-29T00:00:00
21418497;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;39;;;34101;807616.44;1126057.70;2013-11-29T00:00:00
21418501;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;40;;;34101;807722.16;1125813.63;2013-11-29T00:00:00
21418519;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;41;;;34101;807704.75;1125811.86;2013-11-29T00:00:00
21418527;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;42;;;34101;807564.85;1125816.39;2013-11-29T00:00:00
21418543;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;44;;;34101;807758.61;1125776.16;2013-11-29T00:00:00
21418551;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;45;;;34101;807745.88;1125787.34;2013-11-29T00:00:00
21418560;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;46;;;34101;807772.89;1125791.99;2013-11-29T00:00:00
21418578;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;47;;;34101;807796.17;1125788.43;2013-11-29T00:00:00
21418594;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;49;;;34101;807826.28;1125777.25;2013-11-29T00:00:00
21418608;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;50;;;34101;807511.74;1125757.58;2013-11-29T00:00:00
21418616;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;51;;;34101;807861.20;1125784.70;2013-11-29T00:00:00
21418624;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;52;;;34101;807481.79;1125769.71;2013-11-29T00:00:00
21418632;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;53;;;34101;807828.38;1125832.37;2013-11-29T00:00:00
21418691;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;59;;;34101;807602.94;1125807.67;2013-11-29T00:00:00
21418705;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;60;;;34101;807587.89;1125807.05;2013-11-29T00:00:00
21418713;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;61;;;34101;807664.71;1125758.94;2013-11-29T00:00:00
21418721;541826;Kejnice;;;;;64726;Kejnice;;;è.ev.;1;;;34101;807620.79;1126030.07;2013-11-29T00:00:00
21418730;541826;Kejnice;;;;;64726;Kejnice;;;è.ev.;3;;;34101;807586.65;1125712.38;2013-11-29T00:00:00
21475130;541826;Kejnice;;;;;197939;Karlovce;;;è.p.;20;;;34101;807559.16;1124479.82;2013-11-29T00:00:00
21475148;541826;Kejnice;;;;;197939;Karlovce;;;è.p.;34;;;34101;807719.96;1124464.93;2013-11-29T00:00:00
21475156;541826;Kejnice;;;;;197939;Karlovce;;;è.p.;43;;;34101;807586.17;1124513.63;2013-11-29T00:00:00
21475164;541826;Kejnice;;;;;197939;Karlovce;;;è.p.;48;;;34101;807808.90;1124588.61;2013-11-29T00:00:00
21475172;541826;Kejnice;;;;;197939;Karlovce;;;è.p.;54;;;34101;807730.80;1124529.43;2013-11-29T00:00:00
21475181;541826;Kejnice;;;;;197939;Karlovce;;;è.p.;55;;;34101;807763.33;1124525.21;2013-11-29T00:00:00
21475199;541826;Kejnice;;;;;197939;Karlovce;;;è.p.;56;;;34101;807752.30;1124574.83;2013-11-29T00:00:00
21475202;541826;Kejnice;;;;;197939;Karlovce;;;è.p.;57;;;34101;807657.11;1124590.08;2013-11-29T00:00:00
25254251;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;62;;;34101;807714.82;1125719.79;2013-11-29T00:00:00
31243274;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;63;;;34101;807534.34;1125681.09;2020-01-21T00:00:00
40511481;541826;Kejnice;;;;;197939;Karlovce;;;è.p.;64;;;34101;807625.24;1124453.57;2013-11-29T00:00:00
79935354;541826;Kejnice;;;;;197939;Karlovce;;;è.p.;65;;;34101;807623.04;1124656.38;2019-10-03T00:00:00
82536309;541826;Kejnice;;;;;64726;Kejnice;;;è.p.;58;;;34101;807656.59;1126068.85;2022-01-24T00:00:00
