Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18728847;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;25;;;67532;666943.14;1172373.06;2013-12-04T00:00:00
18728855;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;26;;;67532;667059.45;1172436.74;2013-12-04T00:00:00
18728863;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;27;;;67532;667106.16;1172410.94;2013-12-04T00:00:00
18728871;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;28;;;67532;667104.71;1172428.69;2013-12-04T00:00:00
18728880;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;29;;;67532;667118.01;1172442.03;2022-10-12T00:00:00
18728898;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;30;;;67532;667126.29;1172449.04;2013-12-04T00:00:00
18728901;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;31;;;67532;667138.47;1172481.31;2013-12-04T00:00:00
18728910;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;32;;;67532;667021.36;1172630.24;2013-12-04T00:00:00
18728928;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;33;;;67532;667009.92;1172639.46;2013-12-04T00:00:00
18728936;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;34;;;67532;667149.34;1172434.21;2013-12-04T00:00:00
18728944;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;35;;;67532;667180.28;1172442.11;2013-12-04T00:00:00
18728961;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;37;;;67532;667211.95;1172435.20;2013-12-04T00:00:00
18728979;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;38;;;67532;667220.63;1172427.96;2013-12-04T00:00:00
18728987;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;39;;;67532;667226.08;1172415.62;2013-12-04T00:00:00
18728995;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;40;;;67532;667215.11;1172389.39;2013-12-04T00:00:00
18729045;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;45;;;67532;667175.82;1172393.33;2016-10-03T00:00:00
18729053;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;46;;;67532;667086.97;1172307.96;2013-12-04T00:00:00
18729070;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;48;;;67532;667106.56;1172789.01;2013-12-04T00:00:00
18729088;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;49;;;67532;664209.86;1170491.87;2013-12-04T00:00:00
18729096;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;50;;;67532;667012.85;1172445.38;2013-12-04T00:00:00
18729100;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;51;;;67532;666980.74;1172429.56;2013-12-04T00:00:00
18729118;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;52;;;67532;667105.85;1172511.43;2013-12-04T00:00:00
18729126;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;53;;;67532;667075.61;1172446.33;2013-12-04T00:00:00
18729134;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;54;;;67532;667019.44;1172388.10;2013-12-04T00:00:00
18729142;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;55;;;67532;667097.68;1172458.71;2013-12-04T00:00:00
18729151;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;56;;;67532;667080.47;1172346.14;2013-12-04T00:00:00
18729169;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;57;;;67532;667080.39;1172112.91;2013-12-04T00:00:00
27674584;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;58;;;67532;667084.68;1172535.92;2013-12-04T00:00:00
81931026;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;59;;;67532;667224.03;1172366.64;2021-06-28T00:00:00
83276343;511307;Rácovice;;;;;169471;Rácovice;;;è.p.;60;;;67532;667131.27;1172167.09;2022-09-09T00:00:00
