Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9369848;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;1;;;58222;660768.63;1110721.13;2013-12-03T00:00:00
9369856;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;2;;;58222;660781.81;1110560.64;2022-10-29T00:00:00
9369864;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;3;;;58222;660803.65;1110473.48;2013-12-03T00:00:00
9369881;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;5;;;58222;660813.38;1110520.13;2013-12-03T00:00:00
9369899;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;6;;;58222;660888.69;1110423.50;2013-12-03T00:00:00
9369902;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;7;;;58222;660804.41;1110396.76;2013-12-03T00:00:00
9369911;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;8;;;58222;660829.13;1110301.75;2013-12-03T00:00:00
9369929;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;9;;;58222;660822.32;1110240.21;2013-12-03T00:00:00
9369937;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;10;;;58222;660757.88;1110000.75;2013-12-03T00:00:00
9369945;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;11;;;58222;660777.31;1109903.75;2013-12-03T00:00:00
9369953;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;12;;;58222;660745.40;1109829.80;2022-10-29T00:00:00
9369961;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;13;;;58222;660769.06;1109573.75;2013-12-03T00:00:00
9369970;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;14;;;58222;660274.31;1111780.13;2013-12-03T00:00:00
9369988;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;15;;;58222;660710.37;1109444.04;2013-12-03T00:00:00
9369996;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;16;;;58222;660445.69;1111001.50;2013-12-03T00:00:00
9370005;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;17;;;58222;660687.14;1109415.92;2013-12-03T00:00:00
9370013;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;18;;;58222;660710.45;1110354.53;2022-10-29T00:00:00
9370021;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;19;;;58222;660138.56;1112011.00;2013-12-03T00:00:00
9370030;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;20;;;58222;660632.50;1109455.13;2013-12-03T00:00:00
9370048;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;21;;;58222;660744.88;1110133.25;2013-12-03T00:00:00
9370056;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;22;;;58222;660587.88;1109969.50;2013-12-03T00:00:00
9370064;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;23;;;58222;660751.25;1110217.00;2013-12-03T00:00:00
9370072;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;24;;;58222;660619.35;1110697.94;2022-10-29T00:00:00
9370081;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;25;;;58222;660224.00;1111329.38;2013-12-03T00:00:00
9370102;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;27;;;58222;660420.88;1110970.25;2013-12-03T00:00:00
9370111;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;28;;;58222;660555.28;1110827.11;2022-10-29T00:00:00
9370129;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;29;;;58222;660425.13;1110956.63;2013-12-03T00:00:00
9370137;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;30;;;58222;660316.42;1111170.07;2013-12-03T00:00:00
9370145;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;31;;;58222;660260.63;1111233.88;2013-12-03T00:00:00
9370153;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;32;;;58222;660222.50;1111418.63;2013-12-03T00:00:00
9370161;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;33;;;58222;660159.50;1111536.38;2013-12-03T00:00:00
9370170;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;34;;;58222;660185.69;1111628.00;2013-12-03T00:00:00
9370188;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;35;;;58222;660216.67;1111864.74;2022-10-29T00:00:00
9370196;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;36;;;58222;660201.69;1111928.38;2013-12-03T00:00:00
9370200;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;37;;;58222;660153.36;1112035.26;2021-07-01T00:00:00
9370218;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;38;;;58222;660117.75;1112119.88;2013-12-03T00:00:00
9370226;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;39;;;58222;660061.44;1112166.88;2013-12-03T00:00:00
9370234;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;40;;;58222;660080.13;1112258.25;2013-12-03T00:00:00
9370242;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;41;;;58222;660096.13;1112225.13;2013-12-03T00:00:00
9370251;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;42;;;58222;659848.00;1112579.00;2013-12-03T00:00:00
9370269;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;43;;;58222;659891.33;1112686.58;2022-10-29T00:00:00
9370277;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;44;;;58222;660165.00;1112052.63;2013-12-03T00:00:00
9370285;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;45;;;58222;660188.46;1112258.19;2022-10-29T00:00:00
9370307;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;47;;;58222;660280.83;1111268.61;2022-10-29T00:00:00
9370315;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;48;;;58222;660219.84;1111550.24;2022-10-29T00:00:00
9370323;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;49;;;58222;660797.48;1110377.33;2022-10-29T00:00:00
9370331;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;50;;;58222;660249.50;1111862.38;2013-12-03T00:00:00
9370340;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;51;;;58222;660284.19;1111585.75;2013-12-03T00:00:00
9370358;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;52;;;58222;660278.06;1111509.13;2013-12-03T00:00:00
9370366;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;53;;;58222;660395.25;1111167.38;2013-12-03T00:00:00
9370374;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;54;;;58222;660807.44;1110554.75;2013-12-03T00:00:00
9370382;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;55;;;58222;660618.87;1110918.83;2022-10-29T00:00:00
9370391;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;56;;;58222;660721.25;1110967.13;2013-12-03T00:00:00
9370412;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;58;;;58222;660053.69;1112532.38;2013-12-03T00:00:00
9370421;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;59;;;58222;660771.06;1110522.13;2013-12-03T00:00:00
9370439;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;60;;;58222;660456.21;1111089.29;2022-10-29T00:00:00
9370447;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;61;;;58222;660024.06;1112286.75;2013-12-03T00:00:00
9370455;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;62;;;58222;660690.73;1110049.00;2021-01-28T00:00:00
9370463;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;63;;;58222;660769.00;1110530.75;2013-12-03T00:00:00
9370471;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;65;;;58222;660538.00;1111027.13;2013-12-03T00:00:00
9370480;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;66;;;58222;660690.19;1109618.50;2013-12-03T00:00:00
9370498;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;67;;;58222;660451.00;1110920.00;2013-12-03T00:00:00
9370501;568538;Dlouhá Ves;;;;;26573;Dlouhá Ves;;;è.p.;68;;;58222;660711.25;1110070.75;2013-12-03T00:00:00
