Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6833187;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;1;;;34562;847387.94;1082799.25;2013-12-04T00:00:00
6833195;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;2;;;34562;847332.13;1082783.50;2013-12-04T00:00:00
6833209;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;3;;;34562;847316.94;1082774.63;2013-12-04T00:00:00
6833217;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;5;;;34562;847304.38;1082698.88;2013-12-04T00:00:00
6833225;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;8;;;34562;847275.88;1082719.13;2013-12-04T00:00:00
6833233;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;9;;;34562;847359.63;1082632.25;2013-12-04T00:00:00
6833241;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;10;;;34562;847293.00;1082819.00;2013-12-04T00:00:00
6833250;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;11;;;34562;847318.00;1082833.00;2013-12-04T00:00:00
6833268;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;12;;;34562;847345.25;1082831.75;2013-12-04T00:00:00
6833276;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;13;;;34562;847460.75;1082829.88;2013-12-04T00:00:00
6833284;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;14;;;34562;847438.88;1082771.75;2013-12-04T00:00:00
6833306;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;16;;;34562;847308.13;1082674.88;2013-12-04T00:00:00
6833314;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;17;;;34562;847452.25;1082860.63;2013-12-04T00:00:00
6833331;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;22;;;34562;847313.75;1082661.25;2013-12-04T00:00:00
6833349;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;24;;;34562;847390.06;1082788.25;2013-12-04T00:00:00
6833357;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;26;;;34562;847348.00;1082734.00;2013-12-04T00:00:00
6833365;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;28;;;34562;847219.56;1082627.38;2013-12-04T00:00:00
6833373;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;30;;;34562;847331.63;1082659.38;2013-12-04T00:00:00
6833381;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;31;;;34562;847303.06;1082620.50;2013-12-04T00:00:00
6833390;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;32;;;34562;847339.06;1082668.50;2013-12-04T00:00:00
6833403;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;33;;;34562;847362.31;1082575.38;2013-12-04T00:00:00
6833411;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;34;;;34562;847242.50;1082707.50;2013-12-04T00:00:00
6833420;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;35;;;34562;847327.88;1082603.13;2013-12-04T00:00:00
6833438;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;37;;;34562;847318.25;1082555.38;2013-12-04T00:00:00
6833446;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;38;;;34562;847299.31;1082575.13;2013-12-04T00:00:00
6833454;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;39;;;34562;847494.38;1082845.88;2013-12-04T00:00:00
6833462;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;40;;;34562;847324.13;1082589.00;2013-12-04T00:00:00
6833471;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;41;;;34562;847258.25;1082603.38;2013-12-04T00:00:00
6833489;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;42;;;34562;847274.50;1082580.13;2013-12-04T00:00:00
6833497;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;43;;;34562;847492.25;1082829.63;2013-12-04T00:00:00
6833501;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;44;;;34562;847229.13;1082675.38;2013-12-04T00:00:00
6833519;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;45;;;34562;847439.69;1082852.88;2013-12-04T00:00:00
6833527;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;46;;;34562;847430.88;1082874.50;2013-12-04T00:00:00
6833535;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;47;;;34562;847522.13;1082860.75;2013-12-04T00:00:00
6833543;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;48;;;34562;847372.19;1082618.38;2013-12-04T00:00:00
6833551;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;49;;;34562;847217.94;1082661.88;2013-12-04T00:00:00
6833560;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;50;;;34562;847470.38;1082872.38;2013-12-04T00:00:00
6833578;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;51;;;34562;847203.56;1082604.13;2013-12-04T00:00:00
6833586;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;52;;;34562;847574.19;1082934.13;2013-12-04T00:00:00
6833594;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;53;;;34562;847215.56;1082717.88;2013-12-04T00:00:00
6833608;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;54;;;34562;847577.38;1082902.88;2013-12-04T00:00:00
6833616;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;55;;;34562;847519.44;1082899.75;2013-12-04T00:00:00
6833624;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;56;;;34562;847534.94;1082905.00;2013-12-04T00:00:00
6833632;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;57;;;34562;847229.44;1082573.50;2013-12-04T00:00:00
6833641;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;58;;;34562;847553.63;1082893.63;2013-12-04T00:00:00
6833659;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;59;;;34562;847583.50;1082959.00;2013-12-04T00:00:00
6833667;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;60;;;34562;847538.69;1082877.25;2013-12-04T00:00:00
6833675;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;61;;;34562;847144.50;1082747.63;2013-12-04T00:00:00
6833683;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;62;;;34562;847452.25;1082762.13;2013-12-04T00:00:00
6833691;554022;Neumìø;;;;;104167;Neumìø;;;è.ev.;1;;;34562;847271.31;1082641.00;2013-12-04T00:00:00
6833705;554022;Neumìø;;;;;104167;Neumìø;;;è.ev.;2;;;34562;847286.50;1082715.13;2013-12-04T00:00:00
6833713;554022;Neumìø;;;;;104167;Neumìø;;;è.ev.;3;;;34562;847299.88;1082734.88;2013-12-04T00:00:00
25291653;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;63;;;34562;847406.88;1082539.16;2013-12-04T00:00:00
25429841;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;64;;;34562;847415.00;1082936.00;2013-12-04T00:00:00
25826115;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;25;;;34562;847278.81;1082651.63;2013-12-04T00:00:00
26046628;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;65;;;34562;847378.00;1082537.00;2013-12-04T00:00:00
26495856;554022;Neumìø;;;;;104167;Neumìø;765872;Kasárenská;è.p.;66;;;34562;845591.00;1081408.00;2013-12-04T00:00:00
26561034;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;68;;;34562;847280.00;1082504.00;2013-12-04T00:00:00
27792803;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;69;;;34562;845673.00;1081838.00;2013-12-04T00:00:00
27792811;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;70;;;34562;847469.39;1082470.86;2013-12-04T00:00:00
30839122;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;67;;;34562;845433.00;1081291.00;2013-12-04T00:00:00
30839131;554022;Neumìø;;;;;104167;Neumìø;;;è.ev.;6;;;34562;847362.00;1082724.00;2013-12-04T00:00:00
30839149;554022;Neumìø;;;;;104167;Neumìø;;;è.ev.;7;;;34562;847332.68;1082544.76;2013-12-04T00:00:00
30839157;554022;Neumìø;;;;;104167;Neumìø;;;è.ev.;9;;;34562;847215.00;1082555.00;2013-12-04T00:00:00
41752848;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;74;;;34562;847466.99;1082942.87;2013-12-04T00:00:00
73524051;554022;Neumìø;;;;;104167;Neumìø;765872;Kasárenská;è.p.;78;;;34562;845454.12;1081278.81;2015-03-19T00:00:00
73524409;554022;Neumìø;;;;;104167;Neumìø;765872;Kasárenská;è.p.;79;;;34562;845465.36;1081323.65;2015-03-19T00:00:00
73524514;554022;Neumìø;;;;;104167;Neumìø;765872;Kasárenská;è.p.;77;;;34562;845625.00;1081856.31;2015-03-19T00:00:00
74135783;554022;Neumìø;;;;;104167;Neumìø;765872;Kasárenská;è.p.;71;;;34562;845465.71;1081298.55;2015-10-09T00:00:00
74651811;554022;Neumìø;;;;;104167;Neumìø;765872;Kasárenská;è.p.;75;;;34562;845401.79;1081223.91;2016-03-01T00:00:00
74840584;554022;Neumìø;;;;;104167;Neumìø;765872;Kasárenská;è.p.;76;;;34562;845442.78;1081221.55;2016-04-04T00:00:00
76175545;554022;Neumìø;;;;;104167;Neumìø;765872;Kasárenská;è.p.;80;;;34562;845662.28;1081673.21;2017-05-23T00:00:00
77726855;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;72;;;34562;847322.68;1082512.43;2017-10-18T00:00:00
78033021;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;82;;;34562;846880.33;1082805.75;2018-02-19T00:00:00
79448593;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;83;;;34562;847388.81;1082468.86;2019-06-10T00:00:00
81270062;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;29;;;34562;847290.37;1082635.55;2020-11-09T00:00:00
81498306;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;84;;;34562;847435.98;1082435.55;2021-02-10T00:00:00
82954666;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;85;;;34562;847357.61;1082496.49;2022-05-16T00:00:00
83219145;554022;Neumìø;;;;;104167;Neumìø;;;è.ev.;10;;;34562;847195.61;1082554.63;2022-08-17T00:00:00
87051575;554022;Neumìø;;;;;104167;Neumìø;;;è.p.;86;;;34562;847274.19;1082901.96;2025-05-26T00:00:00
