Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16176863;505111;Slatinice;;;;;84841;Lípy;;;è.p.;1;;;78342;558260.98;1125642.44;2013-12-03T00:00:00
16176871;505111;Slatinice;;;;;84841;Lípy;;;è.p.;2;;;78342;558282.54;1125822.53;2013-12-03T00:00:00
16176880;505111;Slatinice;;;;;84841;Lípy;;;è.p.;3;;;78342;558281.00;1125816.72;2013-12-03T00:00:00
16176898;505111;Slatinice;;;;;84841;Lípy;;;è.p.;4;;;78342;558280.90;1125809.01;2013-12-03T00:00:00
16176901;505111;Slatinice;;;;;84841;Lípy;;;è.p.;5;;;78342;558277.28;1125794.31;2013-12-03T00:00:00
16176910;505111;Slatinice;;;;;84841;Lípy;;;è.p.;6;;;78342;558276.47;1125787.31;2013-12-03T00:00:00
16176928;505111;Slatinice;;;;;84841;Lípy;;;è.p.;7;;;78342;558269.25;1125726.26;2013-12-03T00:00:00
16176936;505111;Slatinice;;;;;84841;Lípy;;;è.p.;8;;;78342;558262.38;1125726.71;2013-12-03T00:00:00
16176952;505111;Slatinice;;;;;84841;Lípy;;;è.p.;10;;;78342;558235.82;1125727.80;2013-12-03T00:00:00
16176961;505111;Slatinice;;;;;84841;Lípy;;;è.p.;11;;;78342;558227.93;1125727.80;2013-12-03T00:00:00
16176979;505111;Slatinice;;;;;84841;Lípy;;;è.p.;12;;;78342;558214.92;1125731.82;2013-12-03T00:00:00
16176987;505111;Slatinice;;;;;84841;Lípy;;;è.p.;13;;;78342;558205.37;1125732.93;2013-12-03T00:00:00
16176995;505111;Slatinice;;;;;84841;Lípy;;;è.p.;14;;;78342;558110.96;1125344.23;2013-12-03T00:00:00
16177002;505111;Slatinice;;;;;84841;Lípy;;;è.p.;15;;;78342;558193.05;1125731.27;2013-12-03T00:00:00
16177011;505111;Slatinice;;;;;84841;Lípy;;;è.p.;16;;;78342;558181.97;1125732.79;2013-12-03T00:00:00
16177029;505111;Slatinice;;;;;84841;Lípy;;;è.p.;17;;;78342;558170.21;1125734.33;2013-12-03T00:00:00
16177037;505111;Slatinice;;;;;84841;Lípy;;;è.p.;18;;;78342;558161.21;1125736.39;2013-12-03T00:00:00
16177045;505111;Slatinice;;;;;84841;Lípy;;;è.p.;19;;;78342;558301.51;1125303.68;2013-12-03T00:00:00
16177053;505111;Slatinice;;;;;84841;Lípy;;;è.p.;20;;;78342;558146.95;1125737.22;2013-12-03T00:00:00
16177061;505111;Slatinice;;;;;84841;Lípy;;;è.p.;21;;;78342;558140.58;1125737.91;2013-12-03T00:00:00
16177070;505111;Slatinice;;;;;84841;Lípy;;;è.p.;22;;;78342;558130.93;1125738.51;2013-12-03T00:00:00
16177088;505111;Slatinice;;;;;84841;Lípy;;;è.p.;23;;;78342;558124.41;1125737.82;2013-12-03T00:00:00
16177096;505111;Slatinice;;;;;84841;Lípy;;;è.p.;24;;;78342;558119.81;1125738.16;2013-12-03T00:00:00
16177100;505111;Slatinice;;;;;84841;Lípy;;;è.p.;25;;;78342;558113.45;1125738.66;2013-12-03T00:00:00
16177118;505111;Slatinice;;;;;84841;Lípy;;;è.p.;26;;;78342;558105.23;1125738.96;2013-12-03T00:00:00
16177126;505111;Slatinice;;;;;84841;Lípy;;;è.p.;27;;;78342;558098.81;1125739.40;2013-12-03T00:00:00
16177142;505111;Slatinice;;;;;84841;Lípy;;;è.p.;30;;;78342;558080.25;1125740.83;2013-12-03T00:00:00
16177151;505111;Slatinice;;;;;84841;Lípy;;;è.p.;31;;;78342;558070.96;1125741.54;2013-12-03T00:00:00
16177169;505111;Slatinice;;;;;84841;Lípy;;;è.p.;32;;;78342;558071.31;1125714.21;2013-12-03T00:00:00
16177177;505111;Slatinice;;;;;84841;Lípy;;;è.p.;33;;;78342;558092.10;1125705.02;2013-12-03T00:00:00
16177185;505111;Slatinice;;;;;84841;Lípy;;;è.p.;34;;;78342;558102.40;1125704.15;2013-12-03T00:00:00
16177207;505111;Slatinice;;;;;84841;Lípy;;;è.p.;36;;;78342;558119.60;1125703.95;2013-12-03T00:00:00
16177215;505111;Slatinice;;;;;84841;Lípy;;;è.p.;37;;;78342;558136.56;1125701.78;2013-12-03T00:00:00
16177223;505111;Slatinice;;;;;84841;Lípy;;;è.p.;38;;;78342;558142.28;1125700.72;2013-12-03T00:00:00
16177231;505111;Slatinice;;;;;84841;Lípy;;;è.p.;39;;;78342;558150.50;1125701.16;2013-12-03T00:00:00
16177240;505111;Slatinice;;;;;84841;Lípy;;;è.p.;40;;;78342;558159.41;1125700.67;2013-12-03T00:00:00
16177266;505111;Slatinice;;;;;84841;Lípy;;;è.p.;42;;;78342;558171.71;1125699.97;2013-12-03T00:00:00
16177274;505111;Slatinice;;;;;84841;Lípy;;;è.p.;43;;;78342;558181.00;1125699.42;2013-12-03T00:00:00
16177282;505111;Slatinice;;;;;84841;Lípy;;;è.p.;45;;;78342;558195.83;1125696.32;2013-12-03T00:00:00
16177291;505111;Slatinice;;;;;84841;Lípy;;;è.p.;46;;;78342;558207.26;1125689.21;2013-12-03T00:00:00
16177304;505111;Slatinice;;;;;84841;Lípy;;;è.p.;47;;;78342;558219.06;1125689.06;2013-12-03T00:00:00
16177312;505111;Slatinice;;;;;84841;Lípy;;;è.p.;48;;;78342;558227.69;1125687.76;2013-12-03T00:00:00
16177321;505111;Slatinice;;;;;84841;Lípy;;;è.p.;49;;;78342;558237.88;1125687.42;2013-12-03T00:00:00
16177339;505111;Slatinice;;;;;84841;Lípy;;;è.p.;50;;;78342;558252.52;1125688.47;2013-12-03T00:00:00
16177347;505111;Slatinice;;;;;84841;Lípy;;;è.p.;51;;;78342;558260.69;1125687.51;2013-12-03T00:00:00
16177355;505111;Slatinice;;;;;84841;Lípy;;;è.p.;52;;;78342;558266.70;1125684.33;2013-12-03T00:00:00
16177371;505111;Slatinice;;;;;84841;Lípy;;;è.p.;54;;;78342;558269.45;1125666.80;2020-08-11T00:00:00
16177380;505111;Slatinice;;;;;84841;Lípy;;;è.p.;55;;;78342;558263.58;1125617.02;2013-12-03T00:00:00
16177398;505111;Slatinice;;;;;84841;Lípy;;;è.p.;57;;;78342;558271.71;1125601.81;2013-12-03T00:00:00
16177401;505111;Slatinice;;;;;84841;Lípy;;;è.p.;58;;;78342;558272.42;1125593.32;2013-12-03T00:00:00
16177410;505111;Slatinice;;;;;84841;Lípy;;;è.p.;59;;;78342;558266.32;1125579.52;2013-12-03T00:00:00
16177428;505111;Slatinice;;;;;84841;Lípy;;;è.p.;60;;;78342;558129.23;1125702.19;2013-12-03T00:00:00
16177436;505111;Slatinice;;;;;84841;Lípy;;;è.p.;61;;;78342;558267.01;1125563.13;2022-06-06T00:00:00
