Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5511411;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;1;;;39804;781530.88;1104022.88;2013-12-03T00:00:00
5511429;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;2;;;39804;781504.42;1104011.12;2022-10-23T00:00:00
5511437;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;3;;;39804;781646.78;1104080.97;2022-10-23T00:00:00
5511445;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;4;;;39804;781620.51;1104102.63;2021-10-06T00:00:00
5511453;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;5;;;39804;781600.18;1104098.64;2022-10-23T00:00:00
5511461;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;6;;;39804;781634.50;1104117.14;2021-10-06T00:00:00
5511470;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;7;;;39804;781700.52;1104170.72;2022-10-23T00:00:00
5511488;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;8;;;39804;781703.38;1104098.38;2013-12-03T00:00:00
5511496;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;9;;;39804;781689.64;1104034.02;2022-10-23T00:00:00
5511500;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;10;;;39804;781742.56;1104070.25;2013-12-03T00:00:00
5511518;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;12;;;39804;781724.06;1104036.50;2013-12-03T00:00:00
5511526;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;13;;;39804;781675.25;1104219.68;2022-10-23T00:00:00
5511534;549606;Mišovice;;;;;96199;Mišovice;;;è.p.;14;;;39804;781495.00;1104005.75;2013-12-03T00:00:00
