Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16723091;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;1;;;41201;750247.06;998159.25;2013-12-02T00:00:00
16723104;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;2;;;41201;750233.93;998181.41;2013-12-02T00:00:00
16723112;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;3;;;41201;750526.87;998024.03;2013-12-02T00:00:00
16723121;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;4;;;41201;750260.42;998215.44;2013-12-02T00:00:00
16723139;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;5;;;41201;750265.24;998241.57;2013-12-02T00:00:00
16723147;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;6;;;41201;750276.71;998289.93;2023-01-12T00:00:00
16723155;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;7;;;41201;750261.87;998285.43;2013-12-02T00:00:00
16723171;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;9;;;41201;750253.75;998496.20;2013-12-02T00:00:00
16723180;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;10;;;41201;750263.85;998445.17;2013-12-02T00:00:00
16723198;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;11;;;41201;750267.10;998423.11;2013-12-02T00:00:00
16723201;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;12;;;41201;750270.44;998399.24;2013-12-02T00:00:00
16723228;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;14;;;41201;750278.30;998349.98;2013-12-02T00:00:00
16723236;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;15;;;41201;750338.67;998309.60;2013-12-02T00:00:00
16723244;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;16;;;41201;750288.79;998318.09;2013-12-02T00:00:00
16723252;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;17;;;41201;750286.96;998309.02;2013-12-02T00:00:00
16723261;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;18;;;41201;750587.54;998141.41;2024-02-20T00:00:00
16723279;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;19;;;41201;750267.28;998468.57;2013-12-02T00:00:00
16723287;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;20;;;41201;750413.72;998250.99;2013-12-02T00:00:00
16723295;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;21;;;41201;750357.20;998287.91;2013-12-02T00:00:00
16723309;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;22;;;41201;750497.31;998237.19;2013-12-02T00:00:00
16723317;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;23;;;41201;750384.28;998304.98;2013-12-02T00:00:00
16723325;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;24;;;41201;750389.31;998288.94;2013-12-02T00:00:00
16723333;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;25;;;41201;750317.70;998253.34;2013-12-02T00:00:00
16723341;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;26;;;41201;750298.30;998230.32;2013-12-02T00:00:00
16723350;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;27;;;41201;750277.54;998172.41;2013-12-02T00:00:00
16723368;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;28;;;41201;750280.64;998149.95;2013-12-02T00:00:00
16723376;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;29;;;41201;750275.86;998126.97;2013-12-02T00:00:00
16723384;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;30;;;41201;750265.15;998101.41;2013-12-02T00:00:00
16723392;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;31;;;41201;750455.47;998225.03;2013-12-02T00:00:00
16723406;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;32;;;41201;750488.65;998222.24;2013-12-02T00:00:00
16723414;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;33;;;41201;750236.03;998391.93;2013-12-02T00:00:00
16723422;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;34;;;41201;750376.83;998275.50;2013-12-02T00:00:00
16723431;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;35;;;41201;750352.29;998248.32;2013-12-02T00:00:00
16723449;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;36;;;41201;750375.87;998246.46;2013-12-02T00:00:00
16723457;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;37;;;41201;750402.46;998254.34;2013-12-02T00:00:00
16723465;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;38;;;41201;750485.19;998244.63;2013-12-02T00:00:00
16723473;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;39;;;41201;750462.94;998076.55;2013-12-02T00:00:00
16723481;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;40;;;41201;750509.46;998141.50;2013-12-02T00:00:00
16723490;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;41;;;41201;750412.01;998280.18;2013-12-02T00:00:00
16723503;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;42;;;41201;750402.12;998285.48;2013-12-02T00:00:00
16723511;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;43;;;41201;750435.59;998248.63;2013-12-02T00:00:00
16723520;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;44;;;41201;750446.58;998247.24;2013-12-02T00:00:00
16723538;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;45;;;41201;750459.03;998248.65;2013-12-02T00:00:00
16723546;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;46;;;41201;750415.08;998214.14;2013-12-02T00:00:00
16723554;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;47;;;41201;750508.80;998277.76;2013-12-02T00:00:00
16723562;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;48;;;41201;750624.28;998283.01;2013-12-02T00:00:00
16723571;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;49;;;41201;750513.91;998244.44;2013-12-02T00:00:00
16723589;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;50;;;41201;750471.29;998224.71;2013-12-02T00:00:00
16723597;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;51;;;41201;750586.63;998009.31;2013-12-02T00:00:00
16723619;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;53;;;41201;750849.22;999386.47;2013-12-02T00:00:00
16723627;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;54;;;41201;750402.73;998275.66;2013-12-02T00:00:00
16723635;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;55;;;41201;750379.16;998230.84;2013-12-02T00:00:00
16723643;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;56;;;41201;750380.13;998216.57;2013-12-02T00:00:00
16723651;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;57;;;41201;750386.98;998198.06;2013-12-02T00:00:00
16723660;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;58;;;41201;750263.15;998264.79;2013-12-02T00:00:00
16723678;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;59;;;41201;750503.90;998220.29;2013-12-02T00:00:00
16723686;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;60;;;41201;750435.58;998201.16;2013-12-02T00:00:00
16723694;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;61;;;41201;750450.32;998193.82;2013-12-02T00:00:00
16723708;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;62;;;41201;750602.44;998036.71;2013-12-02T00:00:00
16723716;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;63;;;41201;750423.51;998178.51;2013-12-02T00:00:00
16723724;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;64;;;41201;750392.52;998176.37;2013-12-02T00:00:00
16723732;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;65;;;41201;750457.45;998158.66;2013-12-02T00:00:00
16723741;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;66;;;41201;750518.33;998215.87;2013-12-02T00:00:00
16723759;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;67;;;41201;750475.83;998160.88;2013-12-02T00:00:00
16723767;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;68;;;41201;750491.48;998168.87;2013-12-02T00:00:00
16723775;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;69;;;41201;750463.63;998180.37;2013-12-02T00:00:00
16723783;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;70;;;41201;750341.84;998324.99;2013-12-02T00:00:00
16723791;565172;Libotenice;;;;;83372;Libotenice;;;è.p.;71;;;41201;750447.06;998129.26;2013-12-02T00:00:00
