Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20816014;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;1;;;28914;705383.75;1047034.50;2013-12-07T00:00:00
20816022;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;2;;;28914;705473.00;1047022.00;2013-12-07T00:00:00
20816031;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;3;;;28914;705504.75;1047022.38;2013-12-07T00:00:00
20816049;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;4;;;28914;705530.19;1046988.75;2013-12-07T00:00:00
20816065;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;6;;;28914;705554.91;1046963.72;2025-09-22T00:00:00
20816073;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;7;;;28914;705570.44;1046936.06;2013-12-07T00:00:00
20816081;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;8;;;28914;705549.75;1046880.69;2013-12-07T00:00:00
20816090;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;9;;;28914;705534.25;1046872.56;2013-12-07T00:00:00
20816103;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;10;;;28914;705506.98;1046812.14;2025-09-23T00:00:00
20816111;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;11;;;28914;705459.38;1046858.94;2013-12-07T00:00:00
20816120;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;12;;;28914;705534.25;1046939.38;2013-12-07T00:00:00
20816138;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;13;;;28914;705494.81;1046936.06;2013-12-07T00:00:00
20816146;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;14;;;28914;705498.88;1046922.00;2013-12-07T00:00:00
20816154;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;15;;;28914;705484.17;1046906.67;2025-02-26T00:00:00
20816162;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;16;;;28914;705419.56;1046835.31;2013-12-07T00:00:00
20816171;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;17;;;28914;705412.56;1046860.06;2013-12-07T00:00:00
20816189;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;18;;;28914;705439.81;1046915.38;2013-12-07T00:00:00
20816197;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;19;;;28914;705424.69;1046952.63;2013-12-07T00:00:00
20816219;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;21;;;28914;705493.69;1046893.63;2013-12-07T00:00:00
20816227;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;22;;;28914;705459.38;1046820.94;2013-12-07T00:00:00
20816235;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;23;;;28914;705442.81;1046901.00;2013-12-07T00:00:00
20816243;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;24;;;28914;705400.75;1047068.81;2013-12-07T00:00:00
20816251;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;25;;;28914;705423.63;1046798.06;2013-12-07T00:00:00
20816260;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;26;;;28914;705557.01;1046909.47;2024-11-04T00:00:00
20816278;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;27;;;28914;705439.13;1046936.06;2013-12-07T00:00:00
20816286;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;28;;;28914;705409.94;1046987.31;2013-12-07T00:00:00
20816294;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;29;;;28914;705452.38;1046742.75;2013-12-07T00:00:00
20816316;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;33;;;28914;705393.00;1046814.31;2013-12-07T00:00:00
20816324;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;34;;;28914;705375.63;1046825.38;2013-12-07T00:00:00
20816332;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;35;;;28914;705367.19;1046828.31;2013-12-07T00:00:00
20816359;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;37;;;28914;705422.88;1046733.50;2013-12-07T00:00:00
20816367;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;38;;;28914;705419.94;1046718.75;2013-12-07T00:00:00
20816375;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;39;;;28914;705414.00;1047038.56;2013-12-07T00:00:00
20816383;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;40;;;28914;705281.56;1046858.56;2013-12-07T00:00:00
20816391;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;41;;;28914;705567.06;1047022.38;2013-12-07T00:00:00
20816405;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;42;;;28914;705350.94;1047070.69;2013-12-07T00:00:00
20816413;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;43;;;28914;705426.00;1046705.00;2013-12-07T00:00:00
20816421;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;44;;;28914;705350.56;1047052.94;2013-12-07T00:00:00
20816430;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;45;;;28914;705424.00;1046694.06;2013-12-07T00:00:00
20816448;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;46;;;28914;705424.00;1046682.25;2013-12-07T00:00:00
20816456;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;47;;;28914;705426.56;1046671.94;2013-12-07T00:00:00
20816464;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;48;;;28914;705411.44;1046752.31;2013-12-07T00:00:00
20816481;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;50;;;28914;705657.13;1046978.81;2013-12-07T00:00:00
20816499;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;51;;;28914;705374.78;1046853.41;2024-10-14T00:00:00
20816502;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;52;;;28914;705563.75;1046919.44;2013-12-07T00:00:00
20816511;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;53;;;28914;705632.00;1046987.69;2013-12-07T00:00:00
20816529;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;54;;;28914;705348.38;1047011.63;2013-12-07T00:00:00
20816537;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;55;;;28914;705516.19;1046908.38;2013-12-07T00:00:00
20816545;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;56;;;28914;705339.50;1046834.25;2013-12-07T00:00:00
20816553;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;57;;;28914;705408.50;1046805.81;2013-12-07T00:00:00
20816561;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;58;;;28914;705547.56;1046699.19;2013-12-07T00:00:00
20816570;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;59;;;28914;705564.88;1046697.75;2013-12-07T00:00:00
20816588;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;60;;;28914;705578.25;1046691.08;2018-11-09T00:00:00
20816596;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;61;;;28914;705598.30;1046696.45;2013-12-07T00:00:00
20816600;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;62;;;28914;705615.81;1046688.13;2013-12-07T00:00:00
20816618;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;63;;;28914;705629.44;1046689.25;2013-12-07T00:00:00
20816626;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;64;;;28914;705324.00;1046980.31;2013-12-07T00:00:00
20816634;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;65;;;28914;705332.88;1047005.75;2013-12-07T00:00:00
20816642;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;66;;;28914;705384.50;1047003.88;2013-12-07T00:00:00
20816669;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;68;;;28914;705316.63;1046843.81;2013-12-07T00:00:00
20816677;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;69;;;28914;705365.69;1047003.88;2013-12-07T00:00:00
20816685;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;70;;;28914;705440.94;1047022.00;2013-12-07T00:00:00
20816693;534854;Hoøany;;;;;45004;Hoøany;;;è.p.;71;;;28914;705557.88;1046951.88;2013-12-07T00:00:00
