Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11148853;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;2;;;75121;531775.77;1132450.99;2013-12-07T00:00:00
11148861;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;3;;;75121;531764.49;1132417.10;2013-12-07T00:00:00
11148870;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;5;;;75121;531712.19;1132408.56;2013-12-07T00:00:00
11148888;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;6;;;75121;531689.82;1132399.73;2013-12-07T00:00:00
11148896;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;7;;;75121;531636.57;1132377.65;2013-12-07T00:00:00
11148900;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;8;;;75121;531731.54;1132372.67;2013-12-07T00:00:00
11148918;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;9;;;75121;531749.40;1132352.78;2013-12-07T00:00:00
11148934;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;12;;;75121;531845.45;1132274.55;2013-12-07T00:00:00
11148951;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;15;;;75121;531890.39;1132249.93;2013-12-07T00:00:00
11148969;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;16;;;75121;531904.99;1132252.95;2013-12-07T00:00:00
11148977;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;17;;;75121;531853.42;1132284.42;2013-12-07T00:00:00
11148985;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;18;;;75121;531840.08;1132297.50;2013-12-07T00:00:00
11148993;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;20;;;75121;531827.51;1132339.79;2013-12-07T00:00:00
11149001;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;21;;;75121;531855.39;1132346.29;2013-12-07T00:00:00
11149019;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;23;;;75121;531890.36;1132407.07;2013-12-07T00:00:00
11149027;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;24;;;75121;531852.90;1132412.35;2013-12-07T00:00:00
11149035;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;25;;;75121;531883.69;1132270.42;2013-12-07T00:00:00
11149043;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;26;;;75121;531821.47;1132307.87;2013-12-07T00:00:00
11149051;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;27;;;75121;531881.09;1132253.24;2013-12-07T00:00:00
11149060;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;28;;;75121;531708.67;1132435.24;2013-12-07T00:00:00
11149078;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;29;;;75121;531827.51;1132289.74;2013-12-07T00:00:00
11149086;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;30;;;75121;531888.89;1132219.26;2013-12-07T00:00:00
11149094;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;31;;;75121;531916.38;1132238.64;2013-12-07T00:00:00
11149108;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;32;;;75121;531896.44;1132221.69;2013-12-07T00:00:00
11149116;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;33;;;75121;531906.67;1132228.22;2013-12-07T00:00:00
11149124;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;34;;;75121;531558.44;1132290.67;2013-12-07T00:00:00
11149132;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;35;;;75121;531784.53;1132359.12;2013-12-07T00:00:00
11149141;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;36;;;75121;531871.79;1132241.41;2013-12-07T00:00:00
11149159;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;38;;;75121;531911.19;1132260.41;2013-12-07T00:00:00
11149167;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;39;;;75121;531736.59;1132413.85;2013-12-07T00:00:00
11149175;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;40;;;75121;531601.66;1132319.27;2013-12-07T00:00:00
11149183;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;41;;;75121;531598.84;1132304.79;2013-12-07T00:00:00
11149191;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;42;;;75121;531570.28;1132429.04;2013-12-07T00:00:00
11149205;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;43;;;75121;531572.75;1132401.14;2013-12-07T00:00:00
11149213;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;44;;;75121;531699.11;1132404.28;2013-12-07T00:00:00
11149221;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;45;;;75121;531678.59;1132391.95;2013-12-07T00:00:00
11149230;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;46;;;75121;531558.61;1132257.83;2013-12-07T00:00:00
11149248;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;47;;;75121;531564.46;1132440.86;2013-12-07T00:00:00
11149256;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;48;;;75121;531542.76;1132549.38;2013-12-07T00:00:00
11149264;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;49;;;75121;531597.43;1132434.48;2013-12-07T00:00:00
11149272;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;50;;;75121;531605.72;1132420.18;2013-12-07T00:00:00
11149281;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;51;;;75121;531594.43;1132442.07;2013-12-07T00:00:00
11149299;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;53;;;75121;531517.40;1132606.91;2013-12-07T00:00:00
11149302;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;54;;;75121;531513.44;1132623.77;2013-12-07T00:00:00
11149311;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;55;;;75121;531652.73;1132300.17;2013-12-07T00:00:00
11149329;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;56;;;75121;531662.62;1132286.46;2013-12-07T00:00:00
11149337;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;57;;;75121;531512.65;1132634.37;2013-12-07T00:00:00
11149345;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;58;;;75121;531636.74;1132277.70;2013-12-07T00:00:00
11149353;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;59;;;75121;531533.23;1132568.80;2013-12-07T00:00:00
11149361;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;60;;;75121;531539.40;1132558.74;2013-12-07T00:00:00
11149370;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;61;;;75121;531548.05;1132541.62;2013-12-07T00:00:00
11149388;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;62;;;75121;531578.73;1132306.91;2013-12-07T00:00:00
11149396;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;63;;;75121;531849.81;1132162.70;2013-12-07T00:00:00
11149400;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;64;;;75121;531646.05;1132259.25;2013-12-07T00:00:00
11149418;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;65;;;75121;531000.88;1131626.62;2018-03-19T00:00:00
11149426;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;66;;;75121;531591.79;1132450.19;2013-12-07T00:00:00
11149434;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;68;;;75121;531560.40;1132451.28;2013-12-07T00:00:00
11149442;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;69;;;75121;531699.26;1132225.35;2013-12-07T00:00:00
11149451;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;70;;;75121;531715.67;1132197.81;2013-12-07T00:00:00
11149469;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;71;;;75121;531718.49;1132190.93;2013-12-07T00:00:00
