Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11889420;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;19;;;36464;854849.00;1026693.00;2013-12-05T00:00:00
11889438;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;20;;;36464;854857.00;1026704.00;2013-12-05T00:00:00
11889446;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;21;;;36464;854858.00;1026712.00;2013-12-05T00:00:00
11889454;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;22;;;36464;854862.00;1026719.00;2013-12-05T00:00:00
11889462;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;23;;;36464;854866.00;1026727.00;2013-12-05T00:00:00
11889471;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;24;;;36464;854863.58;1026735.55;2013-12-05T00:00:00
11889489;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;25;;;36464;854871.00;1026742.00;2013-12-05T00:00:00
11889497;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;26;;;36464;854873.20;1026749.71;2013-12-05T00:00:00
11889501;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;27;;;36464;854875.19;1026760.55;2013-12-05T00:00:00
11889519;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;28;;;36464;854885.00;1026767.00;2013-12-05T00:00:00
11889527;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181650;Poštovní;è.p.;31;;;36464;854905.00;1026740.00;2013-12-05T00:00:00
11889535;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181650;Poštovní;è.p.;36;;;36464;854879.00;1026704.00;2013-12-05T00:00:00
11889543;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181650;Poštovní;è.p.;39;;;36464;854898.54;1026694.52;2018-08-06T00:00:00
11889551;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181650;Poštovní;è.p.;45;;;36464;854915.22;1026769.62;2013-12-05T00:00:00
11889560;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181650;Poštovní;è.p.;47;;;36464;854911.00;1026785.00;2013-12-05T00:00:00
11889578;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;57;;;36464;854882.00;1026663.00;2013-12-05T00:00:00
11889586;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;60;;;36464;854865.00;1026607.00;2013-12-05T00:00:00
11889594;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;62;;;36464;854848.00;1026576.00;2013-12-05T00:00:00
11889608;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;63;;;36464;854846.00;1026568.00;2013-12-05T00:00:00
11889616;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;64;;;36464;854860.77;1026555.89;2013-12-05T00:00:00
11889624;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;65;;;36464;854847.00;1026558.00;2013-12-05T00:00:00
11889632;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;67;;;36464;854863.53;1026561.98;2013-12-05T00:00:00
11889641;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;68;;;36464;854866.52;1026569.50;2013-12-05T00:00:00
11889659;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;69;;;36464;854869.65;1026577.94;2013-12-05T00:00:00
11889667;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;70;;;36464;854886.00;1026594.00;2013-12-05T00:00:00
11889675;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;71;;;36464;854871.00;1026620.00;2013-12-05T00:00:00
11889683;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;72;;;36464;854892.88;1026609.76;2013-12-05T00:00:00
11889691;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;74;;;36464;854898.00;1026629.00;2013-12-05T00:00:00
11889705;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181765;Úzká;è.p.;75;;;36464;854877.00;1026638.00;2013-12-05T00:00:00
11889713;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181749;U Elektrárny;è.p.;86;;;36464;855044.00;1026712.00;2013-12-05T00:00:00
11889721;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181749;U Elektrárny;è.p.;88;;;36464;855025.00;1026698.00;2013-12-05T00:00:00
11889730;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181749;U Elektrárny;è.p.;89;;;36464;854998.00;1026713.00;2013-12-05T00:00:00
11889748;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181684;Øíèní;è.p.;90;;;36464;855008.00;1026684.00;2013-12-05T00:00:00
11889756;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181684;Øíèní;è.p.;98;;;36464;854940.62;1026667.63;2013-12-05T00:00:00
11889764;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181692;Srázná;è.p.;101;;;36464;854937.00;1026761.00;2013-12-05T00:00:00
11889772;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181595;Nádražní;è.p.;105;;;36464;854925.00;1026804.00;2013-12-05T00:00:00
11889781;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181595;Nádražní;è.p.;106;;;36464;854938.00;1026786.00;2013-12-05T00:00:00
11889799;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181595;Nádražní;è.p.;107;;;36464;854975.00;1026765.00;2013-12-05T00:00:00
11889802;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181595;Nádražní;è.p.;108;;;36464;854993.00;1026761.00;2013-12-05T00:00:00
11889811;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181595;Nádražní;è.p.;109;;;36464;855005.00;1026762.00;2013-12-05T00:00:00
11889829;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181595;Nádražní;è.p.;110;;;36464;855053.00;1026740.00;2013-12-05T00:00:00
11889837;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181595;Nádražní;è.p.;112;;;36464;855144.00;1026718.00;2013-12-05T00:00:00
11889845;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181587;Na Zelené;è.p.;116;;;36464;855275.00;1026577.00;2013-12-05T00:00:00
11889853;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181587;Na Zelené;è.p.;118;;;36464;855272.00;1026527.00;2013-12-05T00:00:00
11889861;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181587;Na Zelené;è.p.;119;;;36464;855306.00;1026584.00;2013-12-05T00:00:00
11889870;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181587;Na Zelené;è.p.;123;;;36464;855350.00;1026548.00;2013-12-05T00:00:00
11889888;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181587;Na Zelené;è.p.;125;;;36464;855247.00;1026664.00;2013-12-05T00:00:00
11889918;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181731;Tovární;è.p.;131;;;36464;855128.00;1026788.00;2013-12-05T00:00:00
11889926;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181731;Tovární;è.p.;132;;;36464;855116.00;1026771.00;2013-12-05T00:00:00
11889934;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181595;Nádražní;è.p.;133;;;36464;855063.00;1026759.00;2013-12-05T00:00:00
11889942;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181595;Nádražní;è.p.;135;;;36464;854986.00;1026780.00;2013-12-05T00:00:00
11889951;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181595;Nádražní;è.p.;136;;;36464;854977.00;1026787.00;2013-12-05T00:00:00
11889969;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181595;Nádražní;è.p.;137;;;36464;854970.00;1026793.00;2013-12-05T00:00:00
11889977;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181595;Nádražní;è.p.;138;;;36464;854949.00;1026811.00;2013-12-05T00:00:00
11889985;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181706;Školní;è.p.;140;;;36464;854924.23;1026822.93;2019-04-17T00:00:00
11889993;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181706;Školní;è.p.;141;;;36464;854934.25;1026828.46;2013-12-05T00:00:00
11890002;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181706;Školní;è.p.;145;;;36464;854964.00;1026852.00;2013-12-05T00:00:00
11890011;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181706;Školní;è.p.;151;;;36464;854932.00;1026858.00;2013-12-05T00:00:00
11890029;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181706;Školní;è.p.;152;;;36464;854932.00;1026898.00;2013-12-05T00:00:00
11890037;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;153;;;36464;854895.00;1026858.00;2013-12-05T00:00:00
11890045;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;154;;;36464;854885.05;1026863.57;2013-12-05T00:00:00
11890053;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;155;;;36464;854881.00;1026869.00;2013-12-05T00:00:00
11890061;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;156;;;36464;854874.00;1026873.00;2013-12-05T00:00:00
11890070;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;159;;;36464;854872.20;1026912.94;2013-12-05T00:00:00
11890096;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181579;Na Výšinì;è.p.;164;;;36464;854851.00;1026907.00;2013-12-05T00:00:00
11890126;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181579;Na Výšinì;è.p.;170;;;36464;854767.00;1026957.00;2013-12-05T00:00:00
11890142;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181714;Tepelská;è.p.;173;;;36464;853810.00;1028299.00;2013-12-05T00:00:00
11890151;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;174;;;36464;853562.00;1027491.00;2013-12-05T00:00:00
11890169;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;180;;;36464;854879.00;1026825.00;2013-12-05T00:00:00
11890177;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;181;;;36464;854872.00;1026806.00;2013-12-05T00:00:00
11890185;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181552;Kostelní;è.p.;182;;;36464;854863.00;1026815.00;2013-12-05T00:00:00
11890193;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;185;;;36464;854850.00;1026828.00;2013-12-05T00:00:00
11890207;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181552;Kostelní;è.p.;187;;;36464;854842.00;1026826.00;2013-12-05T00:00:00
11890215;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181552;Kostelní;è.p.;188;;;36464;854834.00;1026846.00;2013-12-05T00:00:00
11890223;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181552;Kostelní;è.p.;189;;;36464;854811.00;1026846.00;2013-12-05T00:00:00
11890231;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181552;Kostelní;è.p.;192;;;36464;854813.00;1026774.00;2013-12-05T00:00:00
11890240;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181552;Kostelní;è.p.;193;;;36464;854811.23;1026763.40;2018-11-05T00:00:00
11890258;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181552;Kostelní;è.p.;194;;;36464;854809.00;1026756.00;2013-12-05T00:00:00
11890266;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181552;Kostelní;è.p.;195;;;36464;854812.00;1026747.00;2013-12-05T00:00:00
11890274;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181552;Kostelní;è.p.;196;;;36464;854812.00;1026739.00;2013-12-05T00:00:00
11890282;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181552;Kostelní;è.p.;197;;;36464;854807.00;1026729.00;2013-12-05T00:00:00
11890291;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181552;Kostelní;è.p.;198;;;36464;854807.00;1026712.00;2013-12-05T00:00:00
11890304;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;199;;;36464;854807.00;1026700.00;2013-12-05T00:00:00
11890312;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;200;;;36464;854807.53;1026691.50;2013-12-05T00:00:00
11890321;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;201;;;36464;854803.00;1026676.00;2013-12-05T00:00:00
11890339;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;203;;;36464;854788.00;1026676.00;2013-12-05T00:00:00
11890347;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181668;Pøíèná;è.p.;204;;;36464;854780.00;1026692.00;2013-12-05T00:00:00
11890355;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181668;Pøíèná;è.p.;205;;;36464;854776.00;1026708.00;2013-12-05T00:00:00
11890363;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;210;;;36464;854746.00;1026784.00;2013-12-05T00:00:00
11890371;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;213;;;36464;854734.80;1026797.05;2013-12-05T00:00:00
11890380;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181676;Rybáøská;è.p.;218;;;36464;854616.00;1026849.00;2013-12-05T00:00:00
11890401;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181676;Rybáøská;è.p.;221;;;36464;854441.00;1026812.00;2013-12-05T00:00:00
11890410;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181676;Rybáøská;è.p.;223;;;36464;854490.00;1026832.00;2013-12-05T00:00:00
11890428;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181676;Rybáøská;è.p.;225;;;36464;854526.00;1026842.00;2013-12-05T00:00:00
11890436;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181676;Rybáøská;è.p.;229;;;36464;854578.60;1026838.12;2013-12-05T00:00:00
11890444;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181676;Rybáøská;è.p.;230;;;36464;854599.37;1026829.58;2013-12-05T00:00:00
11890452;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181676;Rybáøská;è.p.;234;;;36464;854653.00;1026815.00;2013-12-05T00:00:00
11890461;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181676;Rybáøská;è.p.;235;;;36464;854661.00;1026820.00;2013-12-05T00:00:00
11890479;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181676;Rybáøská;è.p.;236;;;36464;854676.00;1026808.00;2013-12-05T00:00:00
11890487;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181676;Rybáøská;è.p.;237;;;36464;854696.40;1026800.88;2013-12-05T00:00:00
11890495;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;239;;;36464;854725.00;1026735.00;2013-12-05T00:00:00
11890509;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181668;Pøíèná;è.p.;241;;;36464;854744.00;1026766.00;2013-12-05T00:00:00
11890517;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181668;Pøíèná;è.p.;242;;;36464;854746.99;1026756.64;2013-12-05T00:00:00
11890525;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181668;Pøíèná;è.p.;243;;;36464;854758.36;1026741.47;2013-12-05T00:00:00
11890533;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181668;Pøíèná;è.p.;244;;;36464;854748.98;1026748.34;2013-12-05T00:00:00
11890541;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;245;;;36464;854753.61;1026713.63;2013-12-05T00:00:00
11890550;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181641;Pod Zámkem;è.p.;246;;;36464;854759.00;1026662.00;2013-12-05T00:00:00
11890568;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181641;Pod Zámkem;è.p.;248;;;36464;854739.00;1026590.00;2013-12-05T00:00:00
11890576;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181641;Pod Zámkem;è.p.;249;;;36464;854734.00;1026584.00;2013-12-05T00:00:00
11890584;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;250;;;36464;854727.00;1026575.00;2013-12-05T00:00:00
11890592;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;252;;;36464;854726.00;1026547.00;2013-12-05T00:00:00
11890606;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;253;;;36464;854718.00;1026535.00;2013-12-05T00:00:00
11890614;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;254;;;36464;854710.00;1026526.00;2013-12-05T00:00:00
11890631;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;257;;;36464;854699.00;1026577.00;2013-12-05T00:00:00
11890649;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;258;;;36464;854690.00;1026619.00;2013-12-05T00:00:00
11890657;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;259;;;36464;854721.00;1026637.00;2013-12-05T00:00:00
11890665;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;261;;;36464;854673.50;1026581.17;2013-12-05T00:00:00
11890673;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;262;;;36464;854651.49;1026568.45;2013-12-05T00:00:00
11890703;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;270;;;36464;854665.00;1026458.00;2013-12-05T00:00:00
11890738;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;284;;;36464;854667.00;1026266.00;2013-12-05T00:00:00
11890746;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;285;;;36464;854667.00;1026251.00;2013-12-05T00:00:00
11890754;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;286;;;36464;854666.00;1026241.00;2013-12-05T00:00:00
11890762;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;290;;;36464;854659.00;1026161.00;2013-12-05T00:00:00
11890771;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;291;;;36464;854549.00;1026021.00;2013-12-05T00:00:00
11890789;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;292;;;36464;854535.00;1025997.00;2013-12-05T00:00:00
11890797;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;293;;;36464;854498.00;1025898.00;2013-12-05T00:00:00
11890801;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;294;;;36464;854506.00;1025811.00;2013-12-05T00:00:00
11890827;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;298;;;36464;854635.00;1025630.00;2013-12-05T00:00:00
11890835;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;299;;;36464;854529.00;1025874.00;2013-12-05T00:00:00
11890843;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;300;;;36464;854528.34;1025914.09;2013-12-05T00:00:00
11890860;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;304;;;36464;854572.18;1025991.99;2013-12-05T00:00:00
11890878;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;305;;;36464;854695.00;1026202.00;2013-12-05T00:00:00
11890886;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181561;Mariánskolázeòská;è.p.;313;;;36464;854780.00;1026367.00;2013-12-05T00:00:00
11890894;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181561;Mariánskolázeòská;è.p.;314;;;36464;854882.00;1026322.00;2013-12-05T00:00:00
11890908;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181561;Mariánskolázeòská;è.p.;315;;;36464;854938.00;1026470.00;2013-12-05T00:00:00
11890916;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181587;Na Zelené;è.p.;317;;;36464;855314.00;1026637.00;2013-12-05T00:00:00
11890924;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181561;Mariánskolázeòská;è.p.;318;;;36464;854939.00;1026489.00;2013-12-05T00:00:00
11890932;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181609;nám. 5. kvìtna;è.p.;319;;;36464;854846.00;1026858.00;2013-12-05T00:00:00
11890941;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;320;;;36464;854639.00;1025649.00;2013-12-05T00:00:00
11890959;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181706;Školní;è.p.;321;;;36464;855006.00;1026877.00;2013-12-05T00:00:00
11890967;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181633;Plzeòská;è.p.;322;;;36464;854729.00;1026676.00;2013-12-05T00:00:00
11890975;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181714;Tepelská;è.p.;323;;;36464;855063.00;1027081.00;2013-12-05T00:00:00
11890983;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181561;Mariánskolázeòská;è.p.;324;;;36464;854909.00;1026476.00;2013-12-05T00:00:00
11890991;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;325;;;36464;854668.00;1026346.00;2013-12-05T00:00:00
11891009;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181757;U Trati;è.p.;329;;;36464;855323.00;1026701.00;2013-12-05T00:00:00
11891017;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181757;U Trati;è.p.;331;;;36464;855453.00;1026770.00;2013-12-05T00:00:00
11891025;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181757;U Trati;è.p.;334;;;36464;855844.00;1026792.00;2013-12-05T00:00:00
11891033;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181757;U Trati;è.p.;336;;;36464;855456.00;1026708.00;2013-12-05T00:00:00
11891041;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181544;Karlovarská;è.p.;337;;;36464;854624.26;1025575.22;2022-10-25T00:00:00
11891050;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181706;Školní;è.p.;338;;;36464;855028.00;1026886.00;2013-12-05T00:00:00
11891068;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181706;Školní;è.p.;339;;;36464;855054.11;1026846.85;2022-10-25T00:00:00
11891076;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181757;U Trati;è.p.;340;;;36464;855418.00;1026704.00;2013-12-05T00:00:00
11891084;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181757;U Trati;è.p.;341;;;36464;855135.24;1026681.58;2018-11-05T00:00:00
11891092;554995;Beèov nad Teplou;;;;;1261;Beèov nad Teplou;181757;U Trati;è.p.;342;;;36464;855964.06;1026835.71;2013-12-05T00:00:00
