Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20015755;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;1;;;37401;755470.63;1185699.50;2013-12-04T00:00:00
20015763;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;2;;;37401;755475.69;1185720.88;2013-12-04T00:00:00
20015771;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;3;;;37401;755444.44;1185721.50;2013-12-04T00:00:00
20015780;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;4;;;37401;755427.13;1185737.63;2013-12-04T00:00:00
20015798;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;5;;;37401;755427.50;1185750.75;2013-12-04T00:00:00
20015801;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;7;;;37401;755445.38;1185847.25;2013-12-04T00:00:00
20015810;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;8;;;37401;755481.94;1185856.63;2013-12-04T00:00:00
20015828;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;9;;;37401;755493.31;1185844.75;2013-12-04T00:00:00
20015836;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;10;;;37401;755481.40;1185775.16;2013-12-04T00:00:00
20015844;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;11;;;37401;755633.38;1185752.00;2013-12-04T00:00:00
20015852;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;12;;;37401;755559.44;1185792.13;2013-12-04T00:00:00
20015861;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;13;;;37401;755528.56;1185746.50;2013-12-04T00:00:00
20015879;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;14;;;37401;755556.44;1185746.88;2013-12-04T00:00:00
20015887;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;15;;;37401;755638.88;1185734.25;2013-12-04T00:00:00
20015895;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;16;;;37401;755558.50;1185660.50;2013-12-04T00:00:00
20015909;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;17;;;37401;755494.75;1185694.88;2013-12-04T00:00:00
20015917;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;18;;;37401;755542.94;1185774.00;2013-12-04T00:00:00
20015925;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;19;;;37401;755471.50;1185786.63;2013-12-04T00:00:00
20015933;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;20;;;37401;755518.81;1185684.38;2013-12-04T00:00:00
20015941;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;21;;;37401;755518.81;1185819.63;2013-12-04T00:00:00
20015976;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;25;;;37401;755634.25;1185766.75;2013-12-04T00:00:00
20016000;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;28;;;37401;755450.81;1185636.13;2013-12-04T00:00:00
20016018;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;29;;;37401;755469.50;1185613.00;2013-12-04T00:00:00
20016026;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;30;;;37401;755492.62;1185458.32;2022-10-21T00:00:00
20016034;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;31;;;37401;755400.56;1185681.63;2013-12-04T00:00:00
20016042;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;32;;;37401;755447.81;1185787.88;2013-12-04T00:00:00
20016051;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;33;;;37401;755447.81;1185763.38;2013-12-04T00:00:00
20016069;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.p.;34;;;37401;755625.88;1185788.63;2013-12-04T00:00:00
20016077;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.ev.;1;;;37401;756604.05;1186383.54;2022-10-21T00:00:00
20016085;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.ev.;2;;;37401;756616.92;1186416.15;2022-10-21T00:00:00
20016093;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.ev.;3;;;37401;756617.63;1186471.63;2013-12-04T00:00:00
20016107;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.ev.;4;;;37401;756648.05;1186485.66;2022-10-21T00:00:00
20016115;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.ev.;5;;;37401;757129.67;1186393.22;2013-12-04T00:00:00
20016123;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.ev.;6;;;37401;757152.36;1186375.67;2022-10-21T00:00:00
20016131;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.ev.;7;;;37401;757269.18;1186308.07;2022-10-21T00:00:00
20016158;545104;Svatý Jan nad Malší;;;;;160211;Chlum;;;è.ev.;26;;;37401;755457.39;1185662.24;2023-02-20T00:00:00
20016166;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;1;;;37401;756480.88;1182612.13;2013-12-04T00:00:00
20016182;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;3;;;37401;756441.19;1182604.75;2013-12-04T00:00:00
20016191;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;4;;;37401;756487.94;1182502.88;2013-12-04T00:00:00
20016204;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;5;;;37401;756449.19;1182518.38;2013-12-04T00:00:00
20016212;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;6;;;37401;756430.38;1182461.63;2013-12-04T00:00:00
20016221;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;7;;;37401;756392.50;1182544.00;2013-12-04T00:00:00
20016239;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;8;;;37401;756362.63;1182499.50;2013-12-04T00:00:00
20016247;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;9;;;37401;756400.69;1182440.63;2013-12-04T00:00:00
20016255;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;10;;;37401;756365.88;1182445.75;2013-12-04T00:00:00
20016263;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;11;;;37401;756258.06;1182581.38;2013-12-04T00:00:00
20016271;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;12;;;37401;756364.13;1182582.75;2013-12-04T00:00:00
20016280;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;13;;;37401;756473.50;1182754.13;2013-12-04T00:00:00
20016301;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;17;;;37401;756041.55;1184115.69;2023-02-20T00:00:00
20016310;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;18;;;37401;756181.31;1182579.50;2013-12-04T00:00:00
20016328;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;19;;;37401;756724.81;1181865.88;2013-12-04T00:00:00
20016336;545104;Svatý Jan nad Malší;;;;;160229;Sedlce;;;è.p.;20;;;37401;756756.56;1181808.25;2013-12-04T00:00:00
