Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11161531;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;41;;;75121;533471.05;1132999.14;2013-12-07T00:00:00
11161540;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;42;;;75121;533467.50;1132989.75;2013-12-07T00:00:00
11161558;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;43;;;75121;533708.49;1132726.99;2013-12-07T00:00:00
11161566;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;44;;;75121;533867.52;1133047.00;2013-12-07T00:00:00
11161574;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;45;;;75121;533832.45;1133089.53;2013-12-07T00:00:00
11161582;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;46;;;75121;534060.86;1132757.93;2013-12-07T00:00:00
11161591;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;47;;;75121;534065.29;1132765.36;2013-12-07T00:00:00
11161604;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;48;;;75121;533762.53;1132699.17;2013-12-07T00:00:00
11161612;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;49;;;75121;533767.75;1132688.47;2013-12-07T00:00:00
11161621;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;50;;;75121;533721.65;1132631.85;2013-12-07T00:00:00
11161639;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;51;;;75121;533741.23;1132718.65;2013-12-07T00:00:00
11161647;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;52;;;75121;533843.45;1133050.47;2013-12-07T00:00:00
11161655;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;53;;;75121;533663.74;1132765.05;2013-12-07T00:00:00
11161663;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;54;;;75121;533817.57;1132850.25;2013-12-07T00:00:00
25462369;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;56;;;75121;533496.13;1132964.63;2013-12-07T00:00:00
25805363;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;57;;;75121;533484.48;1132887.90;2013-12-07T00:00:00
25805371;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;58;;;75121;533519.98;1132876.00;2013-12-07T00:00:00
26434245;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;63;;;75121;533589.91;1132876.35;2013-12-07T00:00:00
26434563;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;60;;;75121;533461.63;1132843.16;2013-12-07T00:00:00
26440539;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;59;;;75121;533535.29;1132926.96;2013-12-07T00:00:00
26453703;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;61;;;75121;533561.86;1132904.52;2013-12-07T00:00:00
26481766;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;62;;;75121;533492.06;1132919.37;2013-12-07T00:00:00
27027287;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;55;;;75121;533493.88;1132943.74;2013-12-07T00:00:00
28323025;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;64;;;75121;533838.58;1132982.57;2013-12-07T00:00:00
40119718;517836;Sobíšky;;;;;152021;Sobíšky;;;è.ev.;1;;;75121;533808.12;1132668.69;2014-02-25T00:00:00
40472124;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;66;;;75121;533524.21;1132907.14;2013-12-07T00:00:00
41300017;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;67;;;75121;533867.73;1132986.36;2013-12-07T00:00:00
72995301;517836;Sobíšky;;;;;152021;Sobíšky;;;è.ev.;2;;;75121;533952.41;1132894.17;2014-08-20T00:00:00
74302809;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;68;;;75121;534047.11;1132614.44;2015-11-25T00:00:00
74302825;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;70;;;75121;534149.80;1132673.03;2015-11-25T00:00:00
74302841;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;69;;;75121;534064.93;1132700.97;2015-11-25T00:00:00
81388721;517836;Sobíšky;;;;;152021;Sobíšky;;;è.ev.;4;;;75121;533931.14;1132910.47;2020-12-21T00:00:00
85580431;517836;Sobíšky;;;;;152021;Sobíšky;;;è.p.;71;;;75121;533866.77;1133036.19;2023-09-18T00:00:00
