Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3845303;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;1;;;76326;514203.24;1175396.01;2013-12-04T00:00:00
3845311;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;2;;;76326;514186.78;1175629.88;2013-12-04T00:00:00
3845320;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;3;;;76326;514161.28;1175586.73;2017-04-27T00:00:00
3845338;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;4;;;76326;514340.54;1174920.69;2013-12-04T00:00:00
3845346;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;5;;;76326;514239.98;1175457.86;2013-12-04T00:00:00
3845354;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;6;;;76326;514196.79;1175356.53;2013-12-04T00:00:00
3845362;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;7;;;76326;514222.05;1175655.01;2013-12-04T00:00:00
3845371;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;8;;;76326;514244.19;1175320.44;2013-12-04T00:00:00
3845389;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;9;;;76326;514268.60;1175312.68;2013-12-04T00:00:00
3845397;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;10;;;76326;514278.46;1175214.89;2013-12-04T00:00:00
3845401;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;11;;;76326;514363.83;1174898.76;2013-12-04T00:00:00
3845419;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;12;;;76326;514345.59;1175113.04;2013-12-04T00:00:00
3845427;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;13;;;76326;513717.92;1174344.02;2013-12-04T00:00:00
3845435;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;14;;;76326;514386.01;1174984.02;2013-12-04T00:00:00
3845443;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;15;;;76326;514429.08;1174831.06;2013-12-04T00:00:00
3845451;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;16;;;76326;514393.04;1174898.53;2013-12-04T00:00:00
3845460;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;17;;;76326;514376.63;1174885.31;2013-12-04T00:00:00
3845478;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;18;;;76326;514331.12;1174948.49;2013-12-04T00:00:00
3845486;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;19;;;76326;514333.54;1174962.25;2013-12-04T00:00:00
3845494;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;20;;;76326;514320.97;1175039.92;2013-12-04T00:00:00
3845508;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;21;;;76326;514355.16;1174911.99;2013-12-04T00:00:00
3845524;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;23;;;76326;514276.41;1175179.07;2013-12-04T00:00:00
3845532;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;24;;;76326;514230.77;1175236.56;2013-12-04T00:00:00
3845541;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;25;;;76326;514223.89;1175278.07;2013-12-04T00:00:00
3845559;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;26;;;76326;514197.05;1175285.63;2013-12-04T00:00:00
3845575;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;28;;;76326;514177.40;1175345.65;2013-12-04T00:00:00
3845583;534811;Podhradí;;;;;126870;Podhradí;;;è.p.;29;;;76326;514157.66;1175367.77;2013-12-04T00:00:00
