Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9734287;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;1;;;51721;619577.57;1047158.81;2013-12-06T00:00:00
9734295;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;3;;;51721;619641.71;1047120.09;2013-12-06T00:00:00
9734317;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;5;;;51721;619556.21;1047097.96;2013-12-06T00:00:00
9734325;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;6;;;51721;619531.21;1047150.48;2013-12-06T00:00:00
9734333;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;8;;;51721;619590.12;1047060.77;2013-12-06T00:00:00
9734341;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;9;;;51721;619559.66;1047012.87;2013-12-06T00:00:00
9734350;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;11;;;51721;619445.19;1046949.46;2013-12-06T00:00:00
9734368;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;12;;;51721;619444.87;1046929.38;2013-12-06T00:00:00
9734376;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;13;;;51721;619585.56;1046881.67;2013-12-06T00:00:00
9734384;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;14;;;51721;619529.55;1046882.31;2013-12-06T00:00:00
9734392;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;16;;;51721;619506.95;1046868.82;2013-12-06T00:00:00
9734406;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;18;;;51721;619509.95;1046828.81;2013-12-06T00:00:00
9734414;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;19;;;51721;619433.92;1046735.54;2013-12-06T00:00:00
9734422;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;20;;;51721;619503.93;1046691.76;2013-12-06T00:00:00
9734431;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;21;;;51721;619575.06;1046943.94;2013-12-06T00:00:00
9734449;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;22;;;51721;619432.62;1046766.03;2013-12-06T00:00:00
9734457;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;23;;;51721;619472.36;1046860.21;2013-12-06T00:00:00
9734465;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;24;;;51721;619512.49;1047026.65;2013-12-06T00:00:00
9734473;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;25;;;51721;619486.11;1047025.85;2013-12-06T00:00:00
9734481;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;26;;;51721;619458.17;1046999.72;2013-12-06T00:00:00
9734490;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;27;;;51721;619489.13;1046747.03;2013-12-06T00:00:00
9734503;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;28;;;51721;619519.13;1047097.96;2013-12-06T00:00:00
9734511;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;29;;;51721;619515.19;1047046.36;2013-12-06T00:00:00
9734520;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;30;;;51721;619644.12;1047037.64;2013-12-06T00:00:00
9734538;576891;Vodìrady;;;;;59471;Ježkovice;;;è.p.;31;;;51721;619542.32;1046930.12;2013-12-06T00:00:00
9766260;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;1;;;51721;620694.51;1045054.90;2013-12-06T00:00:00
9766278;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;2;;;51721;620708.36;1044998.07;2013-12-06T00:00:00
9766286;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;3;;;51721;620334.31;1044827.91;2013-12-06T00:00:00
9766294;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;4;;;51721;620638.12;1045029.64;2013-12-06T00:00:00
9766308;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;5;;;51721;620641.71;1045061.41;2013-12-06T00:00:00
9766316;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;6;;;51721;620626.86;1045087.58;2013-12-06T00:00:00
9766324;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;7;;;51721;620354.00;1044768.58;2013-12-06T00:00:00
9766332;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;8;;;51721;620595.62;1045101.68;2013-12-06T00:00:00
9766341;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;9;;;51721;620564.35;1045105.37;2013-12-06T00:00:00
9766359;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;10;;;51721;620547.32;1045121.24;2013-12-06T00:00:00
9766367;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;11;;;51721;620520.34;1045120.01;2013-12-06T00:00:00
9766375;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;12;;;51721;620505.48;1045151.10;2013-12-06T00:00:00
9766383;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;13;;;51721;620542.77;1045168.52;2013-12-06T00:00:00
9766391;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;14;;;51721;620498.44;1045204.87;2013-12-06T00:00:00
9766405;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;15;;;51721;620498.47;1045236.83;2013-12-06T00:00:00
9766413;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;16;;;51721;620186.81;1045445.33;2013-12-06T00:00:00
9766421;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;17;;;51721;620427.03;1045356.85;2013-12-06T00:00:00
9766430;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;18;;;51721;620318.37;1045347.12;2013-12-06T00:00:00
9766448;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;19;;;51721;620184.53;1045375.23;2013-12-06T00:00:00
9766456;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;20;;;51721;620199.30;1045322.56;2013-12-06T00:00:00
9766464;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;21;;;51721;620371.36;1045179.39;2013-12-06T00:00:00
9766472;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;22;;;51721;620437.16;1045187.07;2013-12-06T00:00:00
9766481;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;23;;;51721;620438.68;1045222.89;2013-12-06T00:00:00
9766499;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;26;;;51721;620488.66;1045078.96;2013-12-06T00:00:00
9766502;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;27;;;51721;620510.33;1045073.23;2013-12-06T00:00:00
9766511;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;29;;;51721;620549.85;1045055.68;2013-12-06T00:00:00
9766529;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;30;;;51721;620558.80;1045022.01;2013-12-06T00:00:00
9766537;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;31;;;51721;620591.33;1044995.29;2013-12-06T00:00:00
9766545;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;32;;;51721;620632.74;1044954.46;2013-12-06T00:00:00
9766553;576891;Vodìrady;;;;;105627;Nová Ves;;;è.p.;33;;;51721;620686.28;1044888.39;2013-12-06T00:00:00
