Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13739182;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;1;;;58851;693450.00;1145463.88;2013-12-04T00:00:00
13739191;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;2;;;58851;693407.75;1145488.25;2013-12-04T00:00:00
13739204;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;3;;;58851;693361.13;1145609.75;2013-12-04T00:00:00
13739221;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;5;;;58851;693486.00;1145563.38;2013-12-04T00:00:00
13739239;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;6;;;58851;693489.44;1145532.88;2013-12-04T00:00:00
13739247;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;7;;;58851;693511.25;1145512.50;2013-12-04T00:00:00
13739255;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;8;;;58851;693506.25;1145399.50;2013-12-04T00:00:00
13739263;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;9;;;58851;693508.88;1145475.88;2013-12-04T00:00:00
13739271;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;10;;;58851;693483.00;1145477.75;2013-12-04T00:00:00
13739280;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;11;;;58851;693536.81;1145459.38;2013-12-04T00:00:00
13739298;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;12;;;58851;693877.13;1145755.38;2013-12-04T00:00:00
13739301;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;15;;;58851;693496.19;1145328.00;2013-12-04T00:00:00
13739310;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;16;;;58851;693473.44;1145319.88;2013-12-04T00:00:00
13739328;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;17;;;58851;693472.94;1145389.25;2013-12-04T00:00:00
13739336;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;18;;;58851;693449.81;1145419.63;2013-12-04T00:00:00
13739344;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;19;;;58851;693825.50;1145684.88;2013-12-04T00:00:00
13739352;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;20;;;58851;693303.63;1145548.13;2013-12-04T00:00:00
13739361;587338;Kalištì;;;;;62251;Býkovec;;;è.p.;22;;;58851;693298.44;1145565.63;2013-12-04T00:00:00
