Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2157250;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;1;;;38001;676166.27;1159738.02;2022-10-12T00:00:00
2157268;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;2;;;38001;676212.06;1159743.25;2013-12-07T00:00:00
2157276;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;3;;;38001;676227.38;1159732.38;2013-12-07T00:00:00
2157284;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;4;;;38001;676270.19;1159705.00;2013-12-07T00:00:00
2157292;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;5;;;38001;676290.63;1159702.63;2013-12-07T00:00:00
2157306;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;6;;;38001;676315.19;1159717.13;2013-12-07T00:00:00
2157314;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;7;;;38001;676339.44;1159710.63;2013-12-07T00:00:00
2157322;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;8;;;38001;676250.85;1159796.07;2022-10-12T00:00:00
2157331;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;9;;;38001;676263.66;1159786.82;2022-10-12T00:00:00
2157349;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;10;;;38001;676312.19;1159812.38;2013-12-07T00:00:00
2157357;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;11;;;38001;676307.21;1159791.11;2022-10-12T00:00:00
2157365;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;12;;;38001;676589.44;1159803.38;2013-12-07T00:00:00
2157373;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;13;;;38001;676354.81;1159849.38;2013-12-07T00:00:00
2157381;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;14;;;38001;676488.31;1159794.13;2013-12-07T00:00:00
2157390;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;15;;;38001;676488.56;1159873.00;2013-12-07T00:00:00
2157403;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;16;;;38001;676517.79;1159810.83;2022-10-12T00:00:00
2157411;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;17;;;38001;676524.81;1159726.63;2013-12-07T00:00:00
2157420;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;18;;;38001;676546.25;1159713.50;2013-12-07T00:00:00
2157438;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;19;;;38001;676555.00;1159689.85;2022-10-12T00:00:00
2157446;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;20;;;38001;676565.56;1159659.88;2013-12-07T00:00:00
2157454;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;21;;;38001;676588.18;1159726.15;2022-10-12T00:00:00
2157462;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;22;;;38001;676595.88;1159755.88;2013-12-07T00:00:00
2157471;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;23;;;38001;676577.75;1159770.25;2013-12-07T00:00:00
2157489;509116;Èervený Hrádek;;;;;21067;Èervený Hrádek;;;è.p.;24;;;38001;676559.13;1159802.25;2013-12-07T00:00:00
