Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12118508;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;2;;;46850;667090.31;970625.38;2013-12-04T00:00:00
12118516;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;4;;;46850;666723.98;971373.70;2013-12-04T00:00:00
12118524;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;8;;;46850;667547.69;970188.75;2013-12-04T00:00:00
12118532;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;9;;;46850;666986.44;970794.94;2013-12-04T00:00:00
12118541;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;11;;;46850;666923.69;971257.94;2013-12-04T00:00:00
12118559;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;13;;;46850;667219.31;970505.94;2013-12-04T00:00:00
12118567;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;15;;;46850;667001.44;971111.50;2013-12-04T00:00:00
12118575;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;16;;;46850;667209.94;970850.25;2013-12-04T00:00:00
12118583;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;20;;;46850;667135.63;970934.13;2013-12-04T00:00:00
12118591;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;24;;;46850;666868.06;970942.38;2013-12-04T00:00:00
12118605;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;26;;;46850;667679.94;970140.19;2013-12-04T00:00:00
12118613;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;29;;;46850;667501.13;970425.81;2013-12-04T00:00:00
12118621;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;31;;;46850;667774.81;970295.63;2013-12-04T00:00:00
12118630;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;32;;;46850;667866.25;970263.63;2013-12-04T00:00:00
12118648;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1014;;;46850;666964.44;970819.31;2022-02-09T00:00:00
12118656;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;35;;;46850;666985.63;971191.19;2013-12-04T00:00:00
12118664;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;37;;;46850;667016.19;971047.19;2013-12-04T00:00:00
12118672;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;43;;;46850;667106.06;970847.25;2013-12-04T00:00:00
12118681;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;44;;;46850;667050.75;971063.38;2013-12-04T00:00:00
12118699;563668;Koøenov;;;;;69761;Jizerka;;;è.p.;45;;;46850;666755.13;971716.50;2013-12-04T00:00:00
12118702;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1000;;;46850;666722.75;971497.63;2013-12-04T00:00:00
12118711;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1001;;;46850;666796.06;971601.69;2013-12-04T00:00:00
12118729;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1002;;;46850;666685.25;971148.31;2013-12-04T00:00:00
12118737;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1003;;;46850;666671.75;971619.38;2013-12-04T00:00:00
12118745;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1004;;;46850;667046.38;970951.50;2013-12-04T00:00:00
12118753;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1005;;;46850;666852.44;971000.00;2013-12-04T00:00:00
12118761;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1006;;;46850;667266.06;970758.56;2013-12-04T00:00:00
12118770;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1007;;;46850;667916.00;970226.88;2013-12-04T00:00:00
12118788;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1008;;;46850;666700.38;971698.19;2013-12-04T00:00:00
12118796;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1009;;;46850;667347.94;970376.69;2013-12-04T00:00:00
12118800;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1010;;;46850;666780.75;970930.13;2013-12-04T00:00:00
12118818;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1011;;;46850;667619.56;970162.00;2013-12-04T00:00:00
12118826;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1012;;;46850;666699.50;971426.81;2013-12-04T00:00:00
12118834;563668;Koøenov;;;;;69761;Jizerka;;;è.ev.;1013;;;46850;667258.06;970827.69;2013-12-04T00:00:00
12118842;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;1;;;46848;668168.82;979630.81;2013-12-04T00:00:00
12118851;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;3;;;46848;668234.61;979813.71;2013-12-04T00:00:00
12118869;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;12;;;46848;667965.61;980492.28;2013-12-04T00:00:00
12118877;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;20;;;46848;667525.10;979938.57;2013-12-04T00:00:00
12118885;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;24;;;46848;667646.83;979731.51;2013-12-04T00:00:00
12118893;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;29;;;46848;667795.19;979628.62;2013-12-04T00:00:00
12118907;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;31;;;46848;667915.84;979553.67;2013-12-04T00:00:00
12118915;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;33;;;46848;667878.64;979565.31;2013-12-04T00:00:00
12118923;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;34;;;46848;667790.10;979542.67;2013-12-04T00:00:00
12118931;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;38;;;46848;667877.72;979481.37;2013-12-04T00:00:00
12118940;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;39;;;46848;667838.13;979479.05;2013-12-04T00:00:00
12118966;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;44;;;46848;667898.98;979404.10;2013-12-04T00:00:00
12118974;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;48;;;46848;667656.52;979247.32;2013-12-04T00:00:00
12118982;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;50;;;46848;667666.87;979275.44;2013-12-04T00:00:00
12119008;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;58;;;46848;667701.06;979114.26;2013-12-04T00:00:00
12119016;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;65;;;46848;667515.82;978930.69;2013-12-04T00:00:00
12119024;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;66;;;46848;667484.69;978907.48;2013-12-04T00:00:00
12119032;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;67;;;46848;667462.81;978923.94;2013-12-04T00:00:00
12119041;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;68;;;46848;667645.89;979126.65;2013-12-04T00:00:00
12119059;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;69;;;46848;667416.62;978902.29;2013-12-04T00:00:00
12119067;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;70;;;46848;667462.57;978870.98;2013-12-04T00:00:00
12119075;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;72;;;46848;667330.78;978874.40;2013-12-04T00:00:00
12119083;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;76;;;46848;667221.22;978792.66;2013-12-04T00:00:00
12119091;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;81;;;46848;667353.35;978396.74;2013-12-04T00:00:00
12119105;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;82;;;46848;667427.62;978370.59;2013-12-04T00:00:00
12119113;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;87;;;46848;667805.37;978336.81;2013-12-04T00:00:00
12119121;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;91;;;46848;668042.79;978076.48;2013-12-04T00:00:00
12119130;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;127;;;46848;668404.49;978550.01;2013-12-04T00:00:00
12119148;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;129;;;46848;667160.30;978391.95;2013-12-04T00:00:00
12119156;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;130;;;46848;667066.64;978067.80;2013-12-04T00:00:00
12119164;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;142;;;46848;668326.52;978504.88;2013-12-04T00:00:00
12119172;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;144;;;46848;668621.59;978678.35;2013-12-04T00:00:00
12119181;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;148;;;46848;669047.42;979012.12;2013-12-04T00:00:00
12119202;563668;Koøenov;;;;;69795;Pøíchovice;;;è.p.;151;;;46848;667907.54;977904.60;2013-12-04T00:00:00
