Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17926751;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;1;;;56186;603345.56;1060678.01;2013-12-03T00:00:00
17926769;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;2;;;56186;603708.25;1060002.49;2013-12-03T00:00:00
17926777;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;4;;;56186;603528.75;1060226.49;2013-12-03T00:00:00
17926785;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;5;;;56186;603306.56;1060749.51;2013-12-03T00:00:00
17926793;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;6;;;56186;603514.69;1060186.23;2013-12-03T00:00:00
17926807;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;7;;;56186;603498.31;1060239.89;2013-12-03T00:00:00
17926815;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;8;;;56186;603405.76;1060773.03;2019-03-26T00:00:00
17926823;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;9;;;56186;603451.81;1060274.50;2013-12-03T00:00:00
17926831;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;10;;;56186;603483.86;1060284.89;2023-03-22T00:00:00
17926840;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;11;;;56186;603486.60;1060356.71;2013-12-03T00:00:00
17926858;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;12;;;56186;603455.19;1060311.61;2013-12-03T00:00:00
17926866;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;13;;;56186;603413.31;1060311.74;2013-12-03T00:00:00
17926882;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;15;;;56186;603328.75;1060484.01;2013-12-03T00:00:00
17926891;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;16;;;56186;603390.63;1060517.22;2013-12-03T00:00:00
17926904;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;17;;;56186;603360.52;1060807.40;2019-02-27T00:00:00
17926912;581208;Záchlumí;;;;;6327;Bohousová;;;è.ev.;18;;;56186;603443.69;1060542.19;2013-12-03T00:00:00
17926921;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;19;;;56186;603443.19;1060774.63;2013-12-03T00:00:00
17926939;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;20;;;56186;603407.06;1060563.42;2013-12-03T00:00:00
17926947;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;21;;;56186;603409.38;1060580.72;2013-12-03T00:00:00
17926955;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;22;;;56186;603614.23;1060140.77;2022-11-14T00:00:00
17926963;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;23;;;56186;603421.24;1060652.69;2013-12-03T00:00:00
17926971;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;24;;;56186;603441.69;1060653.85;2013-12-03T00:00:00
17926980;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;25;;;56186;603465.66;1060646.07;2022-11-14T00:00:00
17926998;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;26;;;56186;603453.63;1060754.48;2013-12-03T00:00:00
17927005;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;27;;;56186;603422.00;1060728.59;2013-12-03T00:00:00
17927013;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;28;;;56186;603385.11;1060649.36;2013-12-03T00:00:00
17927021;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;29;;;56186;603518.44;1060031.11;2013-12-03T00:00:00
17927030;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;30;;;56186;603309.38;1060663.47;2013-12-03T00:00:00
17927048;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;31;;;56186;603797.38;1061027.04;2013-12-03T00:00:00
17927056;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;32;;;56186;603331.06;1060530.47;2013-12-03T00:00:00
17927064;581208;Záchlumí;;;;;6327;Bohousová;;;è.p.;33;;;56186;603412.75;1060417.61;2013-12-03T00:00:00
