Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9929479;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;1;;;69123;607457.69;1181765.16;2013-12-04T00:00:00
9929487;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;2;;;69123;607446.39;1181771.94;2013-12-04T00:00:00
9929495;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;3;;;69123;607454.39;1181803.80;2013-12-04T00:00:00
9929509;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;4;;;69123;607450.45;1181836.55;2013-12-04T00:00:00
9929517;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;5;;;69123;607414.44;1181854.21;2013-12-04T00:00:00
9929525;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;6;;;69123;607412.26;1181876.01;2013-12-04T00:00:00
9929533;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;7;;;69123;607438.34;1181900.47;2013-12-04T00:00:00
9929541;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;8;;;69123;607422.88;1181920.17;2013-12-04T00:00:00
9929550;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;9;;;69123;607415.98;1181945.84;2013-12-04T00:00:00
9929568;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;10;;;69123;607411.37;1181967.78;2013-12-04T00:00:00
9929576;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;11;;;69123;607404.98;1182010.33;2013-12-04T00:00:00
9929584;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;12;;;69123;607403.33;1182023.82;2013-12-04T00:00:00
9929592;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;13;;;69123;607371.22;1182029.26;2013-12-04T00:00:00
9929606;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;14;;;69123;607387.21;1182064.22;2013-12-04T00:00:00
9929614;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;15;;;69123;607379.95;1182088.42;2013-12-04T00:00:00
9929622;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;16;;;69123;607376.85;1182114.60;2013-12-04T00:00:00
9929631;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;17;;;69123;607370.79;1182133.53;2013-12-04T00:00:00
9929649;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;18;;;69123;607367.93;1182158.39;2013-12-04T00:00:00
9929657;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;19;;;69123;607391.15;1182172.55;2013-12-04T00:00:00
9929665;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;20;;;69123;607362.70;1182181.05;2013-12-04T00:00:00
9929673;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;21;;;69123;607359.52;1182205.75;2013-12-04T00:00:00
9929681;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;22;;;69123;607354.63;1182233.04;2013-12-04T00:00:00
9929703;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;24;;;69123;607324.78;1182329.02;2013-12-04T00:00:00
9929711;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;25;;;69123;607323.52;1182357.17;2013-12-04T00:00:00
9929720;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;26;;;69123;607315.76;1182376.60;2013-12-04T00:00:00
9929738;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;27;;;69123;607308.82;1182400.21;2013-12-04T00:00:00
9929746;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;28;;;69123;607303.46;1182417.93;2013-12-04T00:00:00
9929754;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;29;;;69123;607297.73;1182439.53;2013-12-04T00:00:00
9929762;550272;Cvrèovice;;;;;18155;Cvrèovice;;;è.p.;30;;;69123;607452.01;1181818.39;2013-12-04T00:00:00
