Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23931892;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;1;;;56601;610490.54;1074719.90;2022-11-02T00:00:00
23931906;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;2;;;56601;610545.19;1074728.32;2022-11-02T00:00:00
23931914;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;3;;;56601;610677.85;1074645.73;2013-12-05T00:00:00
23931922;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;4;;;56601;610564.62;1074652.71;2013-12-05T00:00:00
23931931;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;5;;;56601;610600.73;1074684.46;2013-12-05T00:00:00
23931949;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;6;;;56601;610633.92;1074601.37;2022-11-02T00:00:00
23931965;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;8;;;56601;610586.93;1074519.32;2013-12-05T00:00:00
23931973;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;9;;;56601;610556.80;1074531.61;2013-12-05T00:00:00
23931981;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;10;;;56601;610527.12;1074525.51;2022-11-02T00:00:00
23931990;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;11;;;56601;610456.07;1074847.48;2013-12-05T00:00:00
23932007;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;12;;;56601;610541.18;1074685.98;2013-12-05T00:00:00
23932015;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;13;;;56601;610520.03;1074582.47;2013-12-05T00:00:00
23932023;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;14;;;56601;610499.81;1074586.96;2013-12-05T00:00:00
23932031;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;15;;;56601;610492.43;1074522.12;2013-12-05T00:00:00
23932040;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;16;;;56601;610424.94;1074567.63;2013-12-05T00:00:00
23932058;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;17;;;56601;610446.28;1074598.74;2013-12-05T00:00:00
23932066;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;18;;;56601;610459.52;1074600.28;2013-12-05T00:00:00
23932074;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;19;;;56601;610489.17;1074603.75;2013-12-05T00:00:00
23932082;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;20;;;56601;610445.06;1074541.00;2013-12-05T00:00:00
23932091;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;21;;;56601;610497.26;1074655.86;2013-12-05T00:00:00
23932104;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;22;;;56601;610500.13;1074669.48;2013-12-05T00:00:00
23932112;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;23;;;56601;610455.85;1074671.81;2013-12-05T00:00:00
23932121;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;24;;;56601;610448.91;1074680.91;2013-12-05T00:00:00
23932139;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;25;;;56601;610435.27;1074681.99;2013-12-05T00:00:00
23932147;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;26;;;56601;610406.55;1074636.05;2013-12-05T00:00:00
23932155;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;27;;;56601;610386.43;1074678.93;2013-12-05T00:00:00
23932163;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;28;;;56601;610421.95;1074732.40;2022-11-02T00:00:00
23932171;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;29;;;56601;610414.37;1074764.76;2022-11-02T00:00:00
23932180;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;30;;;56601;610456.51;1074738.34;2013-12-05T00:00:00
23932198;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;31;;;56601;610428.86;1074788.19;2022-11-02T00:00:00
23932201;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;32;;;56601;610463.95;1074774.00;2022-11-02T00:00:00
23932210;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;33;;;56601;610457.00;1074707.32;2013-12-05T00:00:00
23932228;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;34;;;56601;610468.79;1074577.12;2013-12-05T00:00:00
23932236;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;35;;;56601;610523.60;1074683.94;2013-12-05T00:00:00
23932244;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;37;;;56601;610656.55;1074744.68;2013-12-05T00:00:00
23932252;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;38;;;56601;610477.09;1074545.66;2022-11-02T00:00:00
23932279;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;40;;;56601;610634.43;1074723.50;2013-12-05T00:00:00
23932287;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;41;;;56601;610482.72;1074896.59;2013-12-05T00:00:00
23932295;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;42;;;56601;610441.93;1074871.46;2022-11-02T00:00:00
23932309;581143;Vodìrady;;;;;34321;Džbánov;;;è.p.;43;;;56601;610467.75;1074673.93;2013-12-05T00:00:00
23932325;581143;Vodìrady;;;;;184233;Vodìrady;;;è.p.;1;;;56601;612372.40;1074347.10;2013-12-05T00:00:00
