Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17454158;573124;Libuò;;;;;83518;Bøezka;;;è.p.;26;;;50601;674707.19;1008369.58;2022-10-31T00:00:00
17454166;573124;Libuò;;;;;83518;Bøezka;;;è.p.;27;;;50601;675138.62;1008505.45;2013-12-07T00:00:00
17454174;573124;Libuò;;;;;83518;Bøezka;;;è.p.;28;;;50601;675127.46;1008481.28;2014-03-10T00:00:00
17454182;573124;Libuò;;;;;83518;Bøezka;;;è.p.;29;;;50601;675128.57;1008462.89;2013-12-07T00:00:00
17454191;573124;Libuò;;;;;83518;Bøezka;;;è.p.;30;;;50601;674674.74;1008372.41;2022-10-31T00:00:00
17454204;573124;Libuò;;;;;83518;Bøezka;;;è.p.;31;;;50601;674658.47;1008371.46;2022-10-31T00:00:00
17454212;573124;Libuò;;;;;83518;Bøezka;;;è.p.;32;;;50601;674640.93;1008371.64;2022-10-31T00:00:00
17454221;573124;Libuò;;;;;83518;Bøezka;;;è.p.;33;;;50601;674622.78;1008373.85;2022-10-31T00:00:00
17454239;573124;Libuò;;;;;83518;Bøezka;;;è.p.;34;;;50601;674598.25;1008376.95;2022-10-31T00:00:00
17454247;573124;Libuò;;;;;83518;Bøezka;;;è.p.;35;;;50601;674815.90;1008333.03;2013-12-07T00:00:00
17454263;573124;Libuò;;;;;83518;Bøezka;;;è.p.;37;;;50601;674906.68;1008427.88;2013-12-07T00:00:00
17454271;573124;Libuò;;;;;83518;Bøezka;;;è.p.;38;;;50601;674880.83;1008430.70;2013-12-07T00:00:00
17454298;573124;Libuò;;;;;83518;Bøezka;;;è.p.;40;;;50601;674830.05;1008436.01;2022-10-31T00:00:00
17454301;573124;Libuò;;;;;83518;Bøezka;;;è.p.;41;;;50601;674804.65;1008437.07;2022-10-31T00:00:00
17454310;573124;Libuò;;;;;83518;Bøezka;;;è.p.;42;;;50601;674777.06;1008439.23;2013-12-07T00:00:00
17454336;573124;Libuò;;;;;83518;Bøezka;;;è.p.;45;;;50601;674914.04;1008318.24;2013-12-07T00:00:00
17454344;573124;Libuò;;;;;83518;Bøezka;;;è.p.;46;;;50601;674953.00;1008382.00;2013-12-07T00:00:00
17454352;573124;Libuò;;;;;83518;Bøezka;;;è.p.;47;;;50601;674922.62;1008391.56;2013-12-07T00:00:00
17454361;573124;Libuò;;;;;83518;Bøezka;;;è.p.;48;;;50601;674892.17;1008399.94;2013-12-07T00:00:00
17454387;573124;Libuò;;;;;83518;Bøezka;;;è.p.;50;;;50601;674988.95;1008325.33;2013-12-07T00:00:00
17454395;573124;Libuò;;;;;83518;Bøezka;;;è.p.;51;;;50601;674927.31;1008343.27;2013-12-07T00:00:00
17454409;573124;Libuò;;;;;83518;Bøezka;;;è.p.;52;;;50601;674908.80;1008359.66;2013-12-07T00:00:00
17454417;573124;Libuò;;;;;83518;Bøezka;;;è.p.;54;;;50601;674888.17;1008323.88;2022-10-31T00:00:00
17454425;573124;Libuò;;;;;83518;Bøezka;;;è.p.;55;;;50601;674832.35;1008281.64;2013-12-07T00:00:00
17454433;573124;Libuò;;;;;83518;Bøezka;;;è.p.;56;;;50601;674802.59;1008268.80;2013-12-07T00:00:00
17454441;573124;Libuò;;;;;83518;Bøezka;;;è.p.;57;;;50601;674787.92;1008255.65;2013-12-07T00:00:00
17454450;573124;Libuò;;;;;83518;Bøezka;;;è.p.;58;;;50601;674769.41;1008243.29;2014-03-10T00:00:00
17454468;573124;Libuò;;;;;83518;Bøezka;;;è.p.;59;;;50601;675201.51;1008396.73;2022-10-31T00:00:00
17454476;573124;Libuò;;;;;83518;Bøezka;;;è.p.;60;;;50601;675165.08;1008298.48;2022-10-31T00:00:00
17454484;573124;Libuò;;;;;83518;Bøezka;;;è.p.;61;;;50601;675146.39;1008296.42;2022-10-31T00:00:00
17454492;573124;Libuò;;;;;83518;Bøezka;;;è.p.;62;;;50601;675082.72;1008338.85;2025-11-26T00:00:00
17454506;573124;Libuò;;;;;83518;Bøezka;;;è.p.;63;;;50601;675260.92;1008355.24;2013-12-07T00:00:00
17454514;573124;Libuò;;;;;83518;Bøezka;;;è.p.;64;;;50601;675243.68;1008336.35;2014-03-10T00:00:00
17454522;573124;Libuò;;;;;83518;Bøezka;;;è.p.;65;;;50601;675237.08;1008320.30;2013-12-07T00:00:00
17454531;573124;Libuò;;;;;83518;Bøezka;;;è.p.;66;;;50601;675224.08;1008303.55;2013-12-07T00:00:00
17454549;573124;Libuò;;;;;83518;Bøezka;;;è.p.;67;;;50601;675149.07;1008400.99;2022-10-31T00:00:00
17454557;573124;Libuò;;;;;83518;Bøezka;;;è.p.;68;;;50601;675160.43;1008384.18;2022-10-31T00:00:00
17454565;573124;Libuò;;;;;83518;Bøezka;;;è.p.;69;;;50601;675173.66;1008361.65;2014-03-10T00:00:00
17454573;573124;Libuò;;;;;83518;Bøezka;;;è.p.;70;;;50601;675197.20;1008342.32;2013-12-07T00:00:00
17454581;573124;Libuò;;;;;83518;Bøezka;;;è.p.;71;;;50601;675174.00;1008323.36;2022-10-31T00:00:00
17454620;573124;Libuò;;;;;83518;Bøezka;;;è.p.;75;;;50601;675253.06;1008289.17;2013-12-07T00:00:00
17454638;573124;Libuò;;;;;83518;Bøezka;;;è.p.;76;;;50601;675480.50;1008080.57;2013-12-07T00:00:00
17454646;573124;Libuò;;;;;83518;Bøezka;;;è.p.;77;;;50601;674787.55;1008528.33;2022-10-31T00:00:00
17454654;573124;Libuò;;;;;83518;Bøezka;;;è.p.;78;;;50601;674812.72;1008525.97;2022-10-31T00:00:00
17454662;573124;Libuò;;;;;83518;Bøezka;;;è.p.;79;;;50601;674838.03;1008519.65;2022-10-31T00:00:00
17454671;573124;Libuò;;;;;83518;Bøezka;;;è.p.;80;;;50601;674646.91;1008535.93;2013-12-07T00:00:00
17454697;573124;Libuò;;;;;83518;Bøezka;;;è.p.;82;;;50601;674801.45;1008548.53;2022-10-31T00:00:00
17454701;573124;Libuò;;;;;83518;Bøezka;;;è.p.;83;;;50601;674832.03;1008544.35;2022-10-31T00:00:00
17454719;573124;Libuò;;;;;83518;Bøezka;;;è.p.;84;;;50601;675103.28;1008327.53;2025-11-26T00:00:00
17454727;573124;Libuò;;;;;83518;Bøezka;;;è.p.;85;;;50601;675168.87;1008258.01;2013-12-07T00:00:00
17454735;573124;Libuò;;;;;83518;Bøezka;;;è.p.;86;;;50601;675485.34;1008133.34;2022-10-31T00:00:00
17454743;573124;Libuò;;;;;83518;Bøezka;;;è.p.;87;;;50601;675239.31;1008255.66;2022-10-31T00:00:00
17454751;573124;Libuò;;;;;83518;Bøezka;;;è.p.;88;;;50601;675006.00;1008365.67;2013-12-07T00:00:00
17454760;573124;Libuò;;;;;83518;Bøezka;;;è.p.;89;;;50601;674981.57;1008375.28;2013-12-07T00:00:00
17454778;573124;Libuò;;;;;83518;Bøezka;;;è.p.;90;;;50601;675116.81;1008320.68;2025-11-26T00:00:00
17454786;573124;Libuò;;;;;83518;Bøezka;;;è.p.;91;;;50601;675139.83;1008258.56;2013-12-07T00:00:00
17454794;573124;Libuò;;;;;83518;Bøezka;;;è.p.;92;;;50601;674522.01;1008408.12;2015-10-01T00:00:00
17454808;573124;Libuò;;;;;83518;Bøezka;;;è.p.;93;;;50601;674525.06;1008395.94;2013-12-07T00:00:00
17454816;573124;Libuò;;;;;83518;Bøezka;;;è.p.;94;;;50601;675411.55;1008192.52;2022-10-31T00:00:00
17454824;573124;Libuò;;;;;83518;Bøezka;;;è.p.;95;;;50601;675437.65;1008182.85;2022-10-31T00:00:00
17454832;573124;Libuò;;;;;83518;Bøezka;;;è.p.;96;;;50601;675469.45;1008170.32;2022-10-31T00:00:00
17454841;573124;Libuò;;;;;83518;Bøezka;;;è.p.;97;;;50601;675428.09;1008051.48;2022-10-31T00:00:00
17454859;573124;Libuò;;;;;83518;Bøezka;;;è.p.;98;;;50601;675438.71;1008059.11;2022-10-31T00:00:00
17454867;573124;Libuò;;;;;83518;Bøezka;;;è.p.;99;;;50601;675450.04;1008087.82;2022-10-31T00:00:00
17454875;573124;Libuò;;;;;83518;Bøezka;;;è.p.;100;;;50601;675462.88;1008098.21;2022-10-31T00:00:00
17454883;573124;Libuò;;;;;83518;Bøezka;;;è.p.;101;;;50601;675471.32;1008104.87;2022-10-31T00:00:00
17454891;573124;Libuò;;;;;83518;Bøezka;;;è.p.;102;;;50601;675484.75;1008116.42;2013-12-07T00:00:00
17454905;573124;Libuò;;;;;83518;Bøezka;;;è.p.;103;;;50601;675499.05;1008116.51;2022-10-31T00:00:00
17454913;573124;Libuò;;;;;83518;Bøezka;;;è.p.;104;;;50601;675366.25;1007930.00;2013-12-07T00:00:00
17454921;573124;Libuò;;;;;83518;Bøezka;;;è.p.;105;;;50601;674953.51;1008335.78;2013-12-07T00:00:00
17454930;573124;Libuò;;;;;83518;Bøezka;;;è.p.;106;;;50601;675318.60;1008395.65;2022-10-31T00:00:00
17454948;573124;Libuò;;;;;83518;Bøezka;;;è.p.;107;;;50601;674852.16;1008294.81;2022-10-31T00:00:00
17454956;573124;Libuò;;;;;83518;Bøezka;;;è.p.;108;;;50601;674764.17;1008234.61;2013-12-07T00:00:00
17454964;573124;Libuò;;;;;83518;Bøezka;;;è.p.;109;;;50601;675149.29;1008354.81;2013-12-07T00:00:00
17454972;573124;Libuò;;;;;83518;Bøezka;;;è.p.;110;;;50601;674999.05;1008291.66;2013-12-07T00:00:00
17454981;573124;Libuò;;;;;83518;Bøezka;;;è.p.;111;;;50601;674585.96;1008396.24;2022-10-31T00:00:00
17454999;573124;Libuò;;;;;83518;Bøezka;;;è.p.;112;;;50601;674543.06;1008356.07;2022-10-31T00:00:00
17455006;573124;Libuò;;;;;83518;Bøezka;;;è.p.;113;;;50601;675446.66;1007453.64;2013-12-07T00:00:00
17455014;573124;Libuò;;;;;83518;Bøezka;;;è.p.;114;;;50601;675454.14;1007474.49;2013-12-07T00:00:00
17455022;573124;Libuò;;;;;83518;Bøezka;;;è.p.;115;;;50601;675439.62;1007480.16;2013-12-07T00:00:00
17455031;573124;Libuò;;;;;83518;Bøezka;;;è.p.;116;;;50601;675426.43;1007485.44;2013-12-07T00:00:00
17455049;573124;Libuò;;;;;83518;Bøezka;;;è.p.;117;;;50601;675437.91;1007496.66;2022-10-31T00:00:00
17455057;573124;Libuò;;;;;83518;Bøezka;;;è.p.;118;;;50601;675251.96;1008239.73;2022-10-31T00:00:00
17455065;573124;Libuò;;;;;83518;Bøezka;;;è.p.;119;;;50601;674577.31;1008377.54;2022-10-31T00:00:00
17455073;573124;Libuò;;;;;83518;Bøezka;;;è.p.;120;;;50601;674534.87;1008376.76;2013-12-07T00:00:00
17455081;573124;Libuò;;;;;83518;Bøezka;;;è.p.;121;;;50601;674440.99;1008892.38;2025-11-26T00:00:00
17455090;573124;Libuò;;;;;83518;Bøezka;;;è.p.;122;;;50601;675133.06;1008375.81;2013-12-07T00:00:00
17455103;573124;Libuò;;;;;83518;Bøezka;;;è.p.;123;;;50601;675120.19;1008399.13;2013-12-07T00:00:00
17455111;573124;Libuò;;;;;83518;Bøezka;;;è.p.;124;;;50601;674743.38;1008450.41;2022-10-31T00:00:00
17455120;573124;Libuò;;;;;83518;Bøezka;;;è.p.;125;;;50601;675275.35;1008265.97;2014-03-10T00:00:00
17455138;573124;Libuò;;;;;83518;Bøezka;;;è.p.;126;;;50601;675262.42;1008273.67;2013-12-07T00:00:00
17455146;573124;Libuò;;;;;83518;Bøezka;;;è.p.;127;;;50601;675190.78;1008288.85;2022-10-31T00:00:00
17455154;573124;Libuò;;;;;83518;Bøezka;;;è.p.;128;;;50601;675185.32;1008274.46;2022-10-31T00:00:00
17455162;573124;Libuò;;;;;83518;Bøezka;;;è.p.;129;;;50601;675196.62;1008317.18;2022-10-31T00:00:00
17455171;573124;Libuò;;;;;83518;Bøezka;;;è.p.;130;;;50601;675424.88;1007459.44;2013-12-07T00:00:00
17455189;573124;Libuò;;;;;83518;Bøezka;;;è.p.;131;;;50601;675164.00;1008283.00;2013-12-07T00:00:00
17455197;573124;Libuò;;;;;83518;Bøezka;;;è.p.;132;;;50601;675240.73;1008374.23;2013-12-07T00:00:00
17455201;573124;Libuò;;;;;83518;Bøezka;;;è.p.;133;;;50601;675149.49;1008319.89;2022-10-31T00:00:00
17455219;573124;Libuò;;;;;83518;Bøezka;;;è.p.;134;;;50601;675527.73;1008145.24;2013-12-07T00:00:00
17455227;573124;Libuò;;;;;83518;Bøezka;;;è.p.;135;;;50601;675450.86;1008053.52;2014-03-11T00:00:00
17455235;573124;Libuò;;;;;83518;Bøezka;;;è.p.;136;;;50601;675469.33;1008046.25;2014-03-11T00:00:00
17455243;573124;Libuò;;;;;83518;Bøezka;;;è.p.;137;;;50601;675504.91;1008039.05;2013-12-07T00:00:00
17455251;573124;Libuò;;;;;83518;Bøezka;;;è.p.;139;;;50601;675194.37;1008302.93;2022-10-31T00:00:00
17455260;573124;Libuò;;;;;83518;Bøezka;;;è.p.;140;;;50601;675444.58;1007970.40;2022-10-31T00:00:00
17455278;573124;Libuò;;;;;83518;Bøezka;;;è.p.;141;;;50601;675449.99;1007980.22;2022-10-31T00:00:00
17455286;573124;Libuò;;;;;83518;Bøezka;;;è.p.;142;;;50601;675452.00;1007994.00;2013-12-07T00:00:00
17455294;573124;Libuò;;;;;83518;Bøezka;;;è.p.;143;;;50601;675450.83;1008006.47;2022-10-31T00:00:00
17455308;573124;Libuò;;;;;83518;Bøezka;;;è.p.;144;;;50601;675457.11;1008041.84;2013-12-07T00:00:00
17455316;573124;Libuò;;;;;83518;Bøezka;;;è.p.;145;;;50601;675424.59;1007976.03;2013-12-07T00:00:00
17455324;573124;Libuò;;;;;83518;Bøezka;;;è.p.;148;;;50601;674966.80;1008304.62;2022-10-31T00:00:00
17455332;573124;Libuò;;;;;83518;Bøezka;;;è.p.;149;;;50601;675130.87;1008338.62;2025-11-26T00:00:00
17455341;573124;Libuò;;;;;83518;Bøezka;;;è.p.;150;;;50601;675092.85;1008363.54;2025-11-26T00:00:00
17455359;573124;Libuò;;;;;83518;Bøezka;;;è.p.;151;;;50601;675114.63;1008345.81;2013-12-07T00:00:00
17455367;573124;Libuò;;;;;83518;Bøezka;;;è.p.;152;;;50601;674767.62;1008551.72;2013-12-07T00:00:00
17455375;573124;Libuò;;;;;83518;Bøezka;;;è.p.;153;;;50601;674720.42;1008554.28;2013-12-07T00:00:00
17455383;573124;Libuò;;;;;83518;Bøezka;;;è.p.;154;;;50601;675109.95;1008272.81;2013-12-07T00:00:00
17455391;573124;Libuò;;;;;83518;Bøezka;;;è.p.;155;;;50601;675095.30;1008281.58;2013-12-07T00:00:00
17455405;573124;Libuò;;;;;83518;Bøezka;;;è.p.;156;;;50601;675120.08;1008284.82;2013-12-07T00:00:00
17455413;573124;Libuò;;;;;83518;Bøezka;;;è.p.;157;;;50601;675105.31;1008294.99;2013-12-07T00:00:00
17455421;573124;Libuò;;;;;83518;Bøezka;;;è.p.;158;;;50601;675088.93;1008301.48;2013-12-07T00:00:00
17455430;573124;Libuò;;;;;83518;Bøezka;;;è.p.;159;;;50601;674935.44;1008394.92;2022-10-31T00:00:00
17455448;573124;Libuò;;;;;83518;Bøezka;;;è.p.;160;;;50601;674972.62;1008327.69;2022-10-31T00:00:00
17455456;573124;Libuò;;;;;83526;Libuò;;;è.p.;2;;;50715;674932.27;1005928.41;2013-12-07T00:00:00
17455464;573124;Libuò;;;;;83526;Libuò;;;è.p.;3;;;50715;674916.00;1005848.03;2013-12-07T00:00:00
17455472;573124;Libuò;;;;;83526;Libuò;;;è.p.;4;;;50715;674916.00;1005881.13;2013-12-07T00:00:00
17455481;573124;Libuò;;;;;83526;Libuò;;;è.p.;5;;;50715;674927.73;1005909.59;2013-12-07T00:00:00
17455499;573124;Libuò;;;;;83526;Libuò;;;è.p.;6;;;50715;674937.26;1005936.46;2013-12-07T00:00:00
17455502;573124;Libuò;;;;;83526;Libuò;;;è.p.;7;;;50715;674891.12;1005954.17;2013-12-07T00:00:00
17455511;573124;Libuò;;;;;83526;Libuò;;;è.p.;8;;;50715;674846.65;1005972.03;2013-12-07T00:00:00
17455529;573124;Libuò;;;;;83526;Libuò;;;è.p.;9;;;50715;674827.25;1006029.96;2013-12-07T00:00:00
17455537;573124;Libuò;;;;;83526;Libuò;;;è.p.;10;;;50715;674802.40;1006053.13;2013-12-07T00:00:00
17455553;573124;Libuò;;;;;83526;Libuò;;;è.p.;12;;;50715;674899.31;1006052.71;2013-12-07T00:00:00
17455561;573124;Libuò;;;;;83526;Libuò;;;è.p.;13;;;50715;674870.00;1006110.00;2013-12-07T00:00:00
17455570;573124;Libuò;;;;;83526;Libuò;;;è.p.;14;;;50715;674794.64;1006117.60;2013-12-07T00:00:00
17455588;573124;Libuò;;;;;83526;Libuò;;;è.p.;15;;;50715;674389.19;1004852.75;2013-12-07T00:00:00
17455596;573124;Libuò;;;;;83526;Libuò;;;è.p.;16;;;50715;674752.70;1006118.17;2013-12-07T00:00:00
17455600;573124;Libuò;;;;;83526;Libuò;;;è.p.;17;;;50715;674747.75;1006062.69;2013-12-07T00:00:00
17455618;573124;Libuò;;;;;83526;Libuò;;;è.p.;18;;;50715;674771.29;1006060.71;2013-12-07T00:00:00
17455626;573124;Libuò;;;;;83526;Libuò;;;è.p.;19;;;50715;675035.35;1005927.65;2013-12-07T00:00:00
17455642;573124;Libuò;;;;;83526;Libuò;;;è.p.;21;;;50715;674725.34;1005999.58;2013-12-07T00:00:00
17455669;573124;Libuò;;;;;83526;Libuò;;;è.p.;24;;;50715;674828.43;1005946.17;2013-12-07T00:00:00
17455677;573124;Libuò;;;;;83526;Libuò;;;è.p.;25;;;50715;674842.02;1005918.42;2013-12-07T00:00:00
17455685;573124;Libuò;;;;;83526;Libuò;;;è.p.;26;;;50715;674812.76;1005930.56;2013-12-07T00:00:00
17455693;573124;Libuò;;;;;83526;Libuò;;;è.p.;27;;;50715;674813.15;1005898.58;2013-12-07T00:00:00
17455707;573124;Libuò;;;;;83526;Libuò;;;è.p.;28;;;50715;674765.34;1005931.26;2022-10-31T00:00:00
17455723;573124;Libuò;;;;;83526;Libuò;;;è.p.;30;;;50715;674693.01;1005900.71;2013-12-07T00:00:00
17455740;573124;Libuò;;;;;83526;Libuò;;;è.p.;32;;;50715;674788.33;1005845.16;2013-12-07T00:00:00
17455758;573124;Libuò;;;;;83526;Libuò;;;è.p.;33;;;50715;674819.35;1005860.78;2013-12-07T00:00:00
