Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4953258;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;239;;;68764;527930.02;1195954.74;2013-12-05T00:00:00
4953266;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;240;;;68764;527940.49;1195922.20;2013-12-05T00:00:00
4953274;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;241;;;68764;528191.74;1195098.84;2013-12-05T00:00:00
4953282;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;242;;;68764;528046.26;1195018.74;2013-12-05T00:00:00
4953291;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;243;;;68764;528044.88;1195038.27;2013-12-05T00:00:00
4953304;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;244;;;68764;527893.05;1195410.04;2013-12-05T00:00:00
4953312;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;245;;;68764;527934.45;1195940.73;2013-12-05T00:00:00
4953321;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;246;;;68764;528144.34;1195352.01;2013-12-05T00:00:00
4953339;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;247;;;68764;528083.09;1195751.98;2013-12-05T00:00:00
4953347;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;248;;;68764;528205.59;1195092.71;2013-12-05T00:00:00
4953355;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;249;;;68764;527913.58;1195851.49;2013-12-05T00:00:00
4953363;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;250;;;68764;528019.98;1195126.35;2013-12-05T00:00:00
4953371;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;251;;;68764;527996.68;1195693.11;2013-12-05T00:00:00
4953380;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;252;;;68764;527737.54;1195915.47;2013-12-05T00:00:00
4953398;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;253;;;68764;527944.04;1195913.04;2013-12-05T00:00:00
4953401;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;254;;;68764;527831.84;1195452.66;2013-12-05T00:00:00
4953410;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;255;;;68764;527864.76;1195337.75;2013-12-05T00:00:00
4953428;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;256;;;68764;528043.09;1195048.84;2013-12-05T00:00:00
4953436;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;257;;;68764;527877.18;1195699.51;2013-12-05T00:00:00
4953444;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;258;;;68764;528069.25;1195809.73;2013-12-05T00:00:00
4953452;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;259;;;68764;527968.17;1195537.87;2013-12-05T00:00:00
4953461;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;260;;;68764;528218.04;1195086.15;2013-12-05T00:00:00
4953479;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;261;;;68764;528060.81;1195668.36;2013-12-05T00:00:00
4953487;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;262;;;68764;528109.45;1194952.74;2013-12-05T00:00:00
4953509;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;264;;;68764;527787.30;1195769.69;2013-12-05T00:00:00
4953517;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;265;;;68764;528106.07;1195417.99;2013-12-05T00:00:00
4953525;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;266;;;68764;527951.65;1195129.25;2013-12-05T00:00:00
4953533;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;267;;;68764;527995.44;1195276.54;2013-12-05T00:00:00
4953541;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;268;;;68764;527889.80;1195981.81;2013-12-05T00:00:00
4953550;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;269;;;68764;528099.48;1195714.08;2013-12-05T00:00:00
4953568;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;270;;;68764;528038.74;1195736.15;2013-12-05T00:00:00
4953576;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;271;;;68764;528047.83;1195007.34;2013-12-05T00:00:00
4953584;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;272;;;68764;528019.43;1195726.47;2013-12-05T00:00:00
4953592;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;273;;;68764;528042.32;1195791.19;2013-12-05T00:00:00
4953606;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;274;;;68764;528029.39;1195731.99;2013-12-05T00:00:00
4953614;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;275;;;68764;527896.82;1195962.02;2013-12-05T00:00:00
4953622;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;276;;;68764;528008.97;1195723.38;2013-12-05T00:00:00
4953631;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;277;;;68764;528102.69;1195471.81;2013-12-05T00:00:00
4953649;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;278;;;68764;527888.18;1195592.26;2013-12-05T00:00:00
4953657;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;279;;;68764;527899.58;1195952.16;2013-12-05T00:00:00
4953665;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;280;;;68764;528105.48;1195442.89;2013-12-05T00:00:00
4953681;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;282;;;68764;527883.05;1195863.94;2013-12-05T00:00:00
4953690;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;283;;;68764;528102.67;1195268.39;2013-12-05T00:00:00
25649141;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;284;;;68764;528307.98;1194885.61;2013-12-05T00:00:00
25649159;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;285;;;68764;528145.63;1195430.00;2013-12-05T00:00:00
25649167;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;286;;;68764;528153.22;1195298.13;2013-12-05T00:00:00
25649175;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;287;;;68764;528147.13;1195328.07;2013-12-05T00:00:00
25649183;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;288;;;68764;528156.80;1195269.65;2013-12-05T00:00:00
25649191;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;289;;;68764;527868.83;1195373.04;2013-12-05T00:00:00
25649205;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;290;;;68764;527993.04;1194701.16;2023-04-04T00:00:00
25649213;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;291;;;68764;527940.35;1195813.08;2013-12-05T00:00:00
25649221;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;292;;;68764;527888.86;1196094.49;2013-12-05T00:00:00
25649230;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;293;;;68764;527858.42;1195877.39;2013-12-05T00:00:00
26241463;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;295;;;68764;528168.90;1195459.23;2013-12-05T00:00:00
26442515;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;294;;;68764;528192.22;1194590.86;2013-12-05T00:00:00
26585162;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;296;;;68764;527867.21;1195310.11;2013-12-05T00:00:00
26587131;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;298;;;68764;527903.80;1195315.21;2013-12-05T00:00:00
26587394;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;299;;;68764;528158.45;1195254.11;2013-12-05T00:00:00
27803414;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;300;;;68764;527760.73;1195972.25;2013-12-05T00:00:00
27803422;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;301;;;68764;527712.03;1195966.27;2013-12-05T00:00:00
30891787;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;297;;;68764;528362.43;1194888.04;2013-12-05T00:00:00
30891795;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;303;;;68764;528253.84;1199137.01;2013-12-05T00:00:00
42052874;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;304;;;68764;528151.28;1195497.51;2013-12-05T00:00:00
71479970;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;306;;;68764;528156.64;1195238.48;2014-01-29T00:00:00
72998733;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;305;;;68764;528148.15;1195389.42;2014-08-21T00:00:00
75699036;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;307;;;68764;527886.72;1195535.41;2017-01-05T00:00:00
75782995;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;308;;;68764;528202.16;1194710.78;2018-02-13T00:00:00
78645034;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;309;;;68764;528092.22;1195909.18;2018-08-29T00:00:00
79275630;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;310;;;68764;528149.60;1195412.56;2019-04-03T00:00:00
79562680;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;311;;;68764;527762.65;1195044.82;2019-07-09T00:00:00
79614493;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;312;;;68764;528106.15;1194942.73;2019-07-25T00:00:00
80362907;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;313;;;68764;528103.45;1195686.44;2020-02-10T00:00:00
80571930;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;314;;;68764;528315.55;1194695.91;2020-04-27T00:00:00
81516231;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;315;;;68764;527966.20;1195587.58;2021-02-18T00:00:00
82751137;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;316;;;68764;528142.72;1194825.75;2022-03-17T00:00:00
84599847;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;318;;;68764;527819.18;1195792.73;2022-12-07T00:00:00
85069701;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;319;;;68764;528023.51;1195408.73;2023-03-30T00:00:00
86037960;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;320;;;68764;527844.48;1195503.38;2024-02-28T00:00:00
86485857;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;321;;;68764;527884.53;1195520.79;2024-08-28T00:00:00
87509652;592579;Slavkov;;;;;150274;Slavkov;;;и.p.;322;;;68764;528110.85;1195974.73;2025-12-09T00:00:00
