Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18608221;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;1;;;67502;636368.50;1158173.63;2013-12-04T00:00:00
18608230;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;2;;;67502;636326.07;1158154.61;2022-10-23T00:00:00
18608248;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;3;;;67502;636309.56;1158140.88;2013-12-04T00:00:00
18608256;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;4;;;67502;636293.06;1158126.75;2013-12-04T00:00:00
18608264;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;5;;;67502;636291.50;1158084.38;2013-12-04T00:00:00
18608281;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;7;;;67502;636359.31;1158074.38;2013-12-04T00:00:00
18608299;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;8;;;67502;636381.50;1158079.00;2013-12-04T00:00:00
18608302;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;9;;;67502;636401.75;1158091.63;2013-12-04T00:00:00
18608311;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;10;;;67502;636423.31;1158081.88;2013-12-04T00:00:00
18608329;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;11;;;67502;636463.56;1158093.38;2013-12-04T00:00:00
18608337;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;12;;;67502;636483.61;1158093.56;2022-10-23T00:00:00
18608345;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;13;;;67502;636529.13;1158102.13;2013-12-04T00:00:00
18608353;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;14;;;67502;636410.63;1158266.50;2013-12-04T00:00:00
18608361;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;15;;;67502;636445.50;1158194.13;2013-12-04T00:00:00
18608370;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;16;;;67502;636455.88;1158177.38;2013-12-04T00:00:00
18608388;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;17;;;67502;636440.88;1158086.41;2013-12-04T00:00:00
18608396;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;19;;;67502;636435.63;1158151.25;2013-12-04T00:00:00
18608400;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;20;;;67502;636500.63;1158129.25;2013-12-04T00:00:00
18608418;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;21;;;67502;636406.42;1158150.65;2022-10-23T00:00:00
18608426;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;22;;;67502;636422.63;1158185.50;2013-12-04T00:00:00
18608434;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;23;;;67502;636439.38;1158230.88;2013-12-04T00:00:00
18608442;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;24;;;67502;636321.69;1158075.38;2013-12-04T00:00:00
18608451;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;25;;;67502;636382.38;1158217.88;2013-12-04T00:00:00
18608469;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;26;;;67502;636473.88;1158221.13;2013-12-04T00:00:00
18608477;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;27;;;67502;636434.81;1158257.13;2013-12-04T00:00:00
18608485;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;28;;;67502;637808.24;1158515.82;2025-07-28T00:00:00
18608493;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;29;;;67502;636369.75;1158200.09;2020-01-03T00:00:00
18608507;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;30;;;67502;636374.44;1158191.75;2013-12-04T00:00:00
18608515;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;31;;;67502;636437.50;1158275.00;2013-12-04T00:00:00
18608523;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;32;;;67502;636437.13;1158290.38;2013-12-04T00:00:00
18608531;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;33;;;67502;636438.31;1158306.13;2013-12-04T00:00:00
18608540;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;34;;;67502;636440.19;1158323.63;2013-12-04T00:00:00
18608558;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;35;;;67502;636517.63;1158136.88;2013-12-04T00:00:00
18608566;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;36;;;67502;636409.38;1158234.75;2013-12-04T00:00:00
18608574;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;37;;;67502;636471.25;1158206.38;2013-12-04T00:00:00
18608582;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;38;;;67502;636441.44;1158337.00;2013-12-04T00:00:00
18608591;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;39;;;67502;636411.38;1158322.38;2013-12-04T00:00:00
18608604;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;40;;;67502;636409.19;1158305.50;2013-12-04T00:00:00
26151910;550311;Tøesov;;;;;37460;Tøesov;;;è.p.;41;;;67502;636501.00;1158100.00;2013-12-04T00:00:00
