Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7803613;581470;Cetkovice;;;;;17663;Cetkovice;16713;Pod Branou;è.p.;1;;;67938;585399.99;1119392.73;2013-12-07T00:00:00
7803621;581470;Cetkovice;;;;;17663;Cetkovice;16713;Pod Branou;è.p.;2;;;67938;585379.28;1119385.00;2013-12-07T00:00:00
7803630;581470;Cetkovice;;;;;17663;Cetkovice;16713;Pod Branou;è.p.;3;;;67938;585358.71;1119374.93;2013-12-07T00:00:00
7803648;581470;Cetkovice;;;;;17663;Cetkovice;16713;Pod Branou;è.p.;4;;;67938;585329.55;1119393.17;2013-12-07T00:00:00
7803656;581470;Cetkovice;;;;;17663;Cetkovice;16713;Pod Branou;è.p.;5;;;67938;585319.63;1119382.08;2013-12-07T00:00:00
7803664;581470;Cetkovice;;;;;17663;Cetkovice;16713;Pod Branou;è.p.;6;;;67938;585348.90;1119348.42;2013-12-07T00:00:00
7803681;581470;Cetkovice;;;;;17663;Cetkovice;16675;Kaplice;è.p.;8;;;67938;585242.08;1119355.26;2013-12-07T00:00:00
7803699;581470;Cetkovice;;;;;17663;Cetkovice;16675;Kaplice;è.p.;9;;;67938;585277.20;1119352.93;2013-12-07T00:00:00
7803711;581470;Cetkovice;;;;;17663;Cetkovice;16675;Kaplice;è.p.;11;;;67938;585304.34;1119310.48;2013-12-07T00:00:00
7803729;581470;Cetkovice;;;;;17663;Cetkovice;16675;Kaplice;è.p.;12;;;67938;585318.65;1119294.59;2013-12-07T00:00:00
7803737;581470;Cetkovice;;;;;17663;Cetkovice;16675;Kaplice;è.p.;13;;;67938;585338.06;1119271.29;2013-12-07T00:00:00
7803745;581470;Cetkovice;;;;;17663;Cetkovice;16675;Kaplice;è.p.;14;;;67938;585353.97;1119251.87;2013-12-07T00:00:00
7803753;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;15;;;67938;585370.82;1119215.51;2013-12-07T00:00:00
7803761;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;16;;;67938;585384.60;1119205.80;2013-12-07T00:00:00
7803770;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;17;;;67938;585403.23;1119187.94;2013-12-07T00:00:00
7803788;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;18;;;67938;585415.06;1119176.29;2013-12-07T00:00:00
7803796;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;19;;;67938;585427.85;1119161.42;2013-12-07T00:00:00
7803800;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;20;;;67938;585438.12;1119149.40;2013-12-07T00:00:00
7803818;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;21;;;67938;585449.37;1119133.68;2013-12-07T00:00:00
7803826;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;22;;;67938;585462.12;1119115.12;2013-12-07T00:00:00
7803834;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;23;;;67938;585473.38;1119099.97;2013-12-07T00:00:00
7803842;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;24;;;67938;585483.47;1119087.16;2013-12-07T00:00:00
7803851;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;25;;;67938;585494.28;1119073.25;2013-12-07T00:00:00
7803869;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;26;;;67938;585507.08;1119058.34;2013-12-07T00:00:00
7803877;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;27;;;67938;585526.10;1119039.27;2013-12-07T00:00:00
7803885;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;28;;;67938;585534.60;1119026.65;2013-12-07T00:00:00
7803893;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;29;;;67938;585549.93;1119028.78;2013-12-07T00:00:00
7803907;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;30;;;67938;585562.15;1119041.21;2013-12-07T00:00:00
7803915;581470;Cetkovice;;;;;17663;Cetkovice;16837;Zádìdiní;è.p.;31;;;67938;585580.24;1118937.44;2013-12-07T00:00:00
7803923;581470;Cetkovice;;;;;17663;Cetkovice;16837;Zádìdiní;è.p.;32;;;67938;585609.10;1118902.55;2013-12-07T00:00:00
7803931;581470;Cetkovice;;;;;17663;Cetkovice;16837;Zádìdiní;è.p.;33;;;67938;585645.23;1118843.84;2013-12-07T00:00:00
7803940;581470;Cetkovice;;;;;17663;Cetkovice;16659;Hliníky;è.p.;34;;;67938;584906.14;1119202.84;2013-12-07T00:00:00
7803958;581470;Cetkovice;;;;;17663;Cetkovice;16837;Zádìdiní;è.p.;35;;;67938;585624.57;1118849.13;2013-12-07T00:00:00
7803966;581470;Cetkovice;;;;;17663;Cetkovice;16837;Zádìdiní;è.p.;36;;;67938;585647.44;1118860.45;2013-12-07T00:00:00
7803974;581470;Cetkovice;;;;;17663;Cetkovice;16837;Zádìdiní;è.p.;37;;;67938;585642.65;1118875.57;2013-12-07T00:00:00
7803982;581470;Cetkovice;;;;;17663;Cetkovice;16837;Zádìdiní;è.p.;38;;;67938;585635.39;1118895.93;2013-12-07T00:00:00
7803991;581470;Cetkovice;;;;;17663;Cetkovice;16837;Zádìdiní;è.p.;39;;;67938;585627.35;1118903.71;2013-12-07T00:00:00
7804008;581470;Cetkovice;;;;;17663;Cetkovice;16837;Zádìdiní;è.p.;40;;;67938;585609.10;1118922.10;2013-12-07T00:00:00
7804016;581470;Cetkovice;;;;;17663;Cetkovice;16730;Polní;è.p.;41;;;67938;585649.92;1119029.84;2013-12-07T00:00:00
7804024;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;42;;;67938;585577.52;1119052.52;2013-12-07T00:00:00
7804032;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;43;;;67938;585611.52;1119071.45;2013-12-07T00:00:00
7804041;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;44;;;67938;585625.60;1119087.84;2013-12-07T00:00:00
7804059;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;45;;;67938;585632.89;1119098.70;2013-12-07T00:00:00
7804067;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;46;;;67938;585623.27;1119120.88;2013-12-07T00:00:00
7804075;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;47;;;67938;585609.17;1119137.17;2013-12-07T00:00:00
7804083;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;48;;;67938;585594.29;1119154.83;2013-12-07T00:00:00
7804091;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;49;;;67938;585583.39;1119173.89;2013-12-07T00:00:00
7804105;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;50;;;67938;585566.91;1119187.61;2013-12-07T00:00:00
7804113;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;51;;;67938;585555.53;1119202.20;2013-12-07T00:00:00
7804121;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;52;;;67938;585542.00;1119213.51;2013-12-07T00:00:00
7804130;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;53;;;67938;585527.57;1119227.67;2013-12-07T00:00:00
7804148;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;54;;;67938;585514.73;1119241.53;2013-12-07T00:00:00
7804156;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;55;;;67938;585501.19;1119257.37;2013-12-07T00:00:00
7804164;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;56;;;67938;585488.07;1119275.61;2013-12-07T00:00:00
7804172;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;57;;;67938;585476.46;1119291.59;2013-12-07T00:00:00
7804181;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;58;;;67938;585464.06;1119303.70;2013-12-07T00:00:00
7804199;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;59;;;67938;585447.46;1119320.58;2013-12-07T00:00:00
7804202;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;60;;;67938;585419.60;1119342.61;2013-12-07T00:00:00
7804229;581470;Cetkovice;;;;;17663;Cetkovice;16705;Náves;è.p.;62;;;67938;585397.36;1119288.74;2013-12-07T00:00:00
7804237;581470;Cetkovice;;;;;17663;Cetkovice;16705;Náves;è.p.;63;;;67938;585439.08;1119215.50;2013-12-07T00:00:00
7804245;581470;Cetkovice;;;;;17663;Cetkovice;16683;Malá Strana;è.p.;64;;;67938;585496.92;1119110.97;2013-12-07T00:00:00
7804253;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;65;;;67938;585580.43;1119101.98;2013-12-07T00:00:00
7804261;581470;Cetkovice;;;;;17663;Cetkovice;16829;Velká Strana;è.p.;66;;;67938;585561.14;1119132.20;2013-12-07T00:00:00
