Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10089047;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;241;;;69121;596478.80;1208663.17;2013-12-01T00:00:00
10089055;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;242;;;69121;596916.40;1207402.67;2013-12-01T00:00:00
10089063;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;243;;;69121;596171.51;1207330.18;2013-12-01T00:00:00
10089071;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;244;;;69121;597110.52;1207306.32;2013-12-01T00:00:00
10089080;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;245;;;69121;597114.15;1207301.67;2013-12-01T00:00:00
10089098;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;246;;;69121;597133.64;1207290.22;2013-12-01T00:00:00
10089101;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;247;;;69121;597133.83;1207277.09;2013-12-01T00:00:00
10089110;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;248;;;69121;596988.78;1207579.76;2013-12-01T00:00:00
10089128;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;249;;;69121;596997.98;1207276.76;2013-12-01T00:00:00
10089136;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;250;;;69121;596980.75;1207281.70;2013-12-01T00:00:00
10089144;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;251;;;69121;596965.66;1207287.45;2013-12-01T00:00:00
10089152;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;252;;;69121;596951.04;1207292.18;2013-12-01T00:00:00
10089161;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;253;;;69121;596935.41;1207298.00;2013-12-01T00:00:00
10089179;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;254;;;69121;597358.06;1207236.76;2013-12-01T00:00:00
10089187;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;255;;;69121;597052.76;1207408.93;2013-12-01T00:00:00
10089195;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;256;;;69121;596670.39;1207439.58;2013-12-01T00:00:00
10089209;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;257;;;69121;596678.44;1207443.71;2013-12-01T00:00:00
10089217;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;258;;;69121;596761.34;1207343.00;2013-12-01T00:00:00
10089225;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;259;;;69121;596869.16;1207451.91;2013-12-01T00:00:00
10089233;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;260;;;69121;596956.73;1207563.41;2013-12-01T00:00:00
10089241;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;261;;;69121;596996.58;1207548.37;2013-12-01T00:00:00
10089250;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;262;;;69121;597014.80;1207536.27;2013-12-01T00:00:00
10089268;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;263;;;69121;597023.00;1207535.56;2013-12-01T00:00:00
10089276;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;264;;;69121;597032.30;1207532.32;2013-12-01T00:00:00
10089284;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;265;;;69121;597040.74;1207529.34;2013-12-01T00:00:00
10089292;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;266;;;69121;597048.83;1207525.60;2013-12-01T00:00:00
10089306;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;267;;;69121;597055.24;1207518.82;2013-12-01T00:00:00
10089314;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;268;;;69121;596881.20;1207303.23;2013-12-01T00:00:00
10089322;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;269;;;69121;596793.97;1207489.46;2013-12-01T00:00:00
10089331;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;270;;;69121;596581.99;1207253.44;2013-12-01T00:00:00
10089349;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;271;;;69121;596928.79;1207400.45;2013-12-01T00:00:00
10089357;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;272;;;69121;597225.68;1207331.54;2013-12-01T00:00:00
10089365;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;273;;;69121;596814.62;1207336.39;2013-12-01T00:00:00
10089373;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;274;;;69121;596786.35;1207339.44;2013-12-01T00:00:00
10089381;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;275;;;69121;596769.82;1207309.26;2013-12-01T00:00:00
10089390;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;276;;;69121;596681.75;1207330.99;2013-12-01T00:00:00
10089403;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;277;;;69121;596147.51;1207380.82;2013-12-01T00:00:00
10089411;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;278;;;69121;597014.43;1207268.95;2013-12-01T00:00:00
10089420;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;279;;;69121;596594.60;1207262.26;2025-11-24T00:00:00
10089438;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;280;;;69121;596349.75;1207418.88;2013-12-01T00:00:00
10089446;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;281;;;69121;596517.61;1207178.33;2014-03-25T00:00:00
10089454;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;282;;;69121;596696.75;1207337.26;2013-12-01T00:00:00
10089462;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;283;;;69121;596678.26;1207245.93;2013-12-01T00:00:00
10089471;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;284;;;69121;596973.79;1207480.76;2013-12-01T00:00:00
10089489;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;285;;;69121;597159.73;1207361.78;2013-12-01T00:00:00
10089497;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;286;;;69121;596819.06;1207297.87;2013-12-01T00:00:00
10089501;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;287;;;69121;596579.12;1207506.93;2013-12-01T00:00:00
10089519;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;288;;;69121;596820.47;1207586.07;2013-12-01T00:00:00
10089527;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;289;;;69121;597073.85;1207515.61;2013-12-01T00:00:00
10089543;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;291;;;69121;597196.31;1207346.96;2013-12-01T00:00:00
10089551;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;292;;;69121;596829.68;1207252.30;2013-12-01T00:00:00
10089560;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;293;;;69121;596946.85;1207319.85;2013-12-01T00:00:00
10089578;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;294;;;69121;596533.46;1207253.32;2013-12-01T00:00:00
10089586;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;295;;;69121;596858.79;1207485.72;2013-12-01T00:00:00
10089594;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;296;;;69121;597026.87;1207260.86;2013-12-01T00:00:00
10089608;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;297;;;69121;596373.72;1208072.85;2013-12-01T00:00:00
10089616;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;298;;;69121;596640.05;1207238.14;2013-12-01T00:00:00
10089624;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;299;;;69121;596803.49;1207443.21;2013-12-01T00:00:00
10089632;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;300;;;69121;596810.03;1207303.71;2013-12-01T00:00:00
10089641;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;301;;;69121;596488.81;1207281.25;2013-12-01T00:00:00
10089659;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;302;;;69121;596530.51;1207278.50;2013-12-01T00:00:00
10089667;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;303;;;69121;596796.24;1207583.00;2013-12-01T00:00:00
10089675;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;304;;;69121;596614.20;1207261.09;2013-12-01T00:00:00
10089683;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;305;;;69121;596254.55;1207395.42;2013-12-01T00:00:00
10089691;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;306;;;69121;596920.26;1207302.88;2013-12-01T00:00:00
10089705;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;307;;;69121;596525.44;1207431.00;2013-12-01T00:00:00
10089713;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;308;;;69121;595993.11;1207319.09;2013-12-01T00:00:00
10089721;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;309;;;69121;597103.24;1207534.06;2013-12-01T00:00:00
26412004;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;314;;;69121;596245.45;1207353.27;2013-12-01T00:00:00
26412012;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;315;;;69121;596707.64;1207346.67;2013-12-01T00:00:00
26412021;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;316;;;69121;596734.74;1207321.18;2013-12-01T00:00:00
26570301;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;322;;;69121;597102.00;1207497.00;2013-12-01T00:00:00
26578603;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;320;;;69121;596636.88;1207267.56;2013-12-01T00:00:00
26579138;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;323;;;69121;596706.35;1207197.63;2013-12-01T00:00:00
26580951;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;317;;;69121;596737.78;1207357.52;2014-04-30T00:00:00
26585952;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;321;;;69121;596523.79;1207167.64;2013-12-01T00:00:00
26587734;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;319;;;69121;596763.17;1207260.10;2017-03-16T00:00:00
26728184;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;310;;;69121;597511.29;1207153.80;2013-12-01T00:00:00
26728192;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;313;;;69121;597140.13;1207516.24;2013-12-01T00:00:00
26960419;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;311;;;69121;596937.86;1207604.67;2013-12-01T00:00:00
27437892;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;312;;;69121;597123.19;1207521.14;2013-12-01T00:00:00
27995208;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;168;;;69121;596641.69;1207197.77;2013-12-01T00:00:00
40258912;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;326;;;69121;596424.42;1207364.46;2013-12-01T00:00:00
40634540;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;327;;;69121;597182.53;1207315.65;2013-12-01T00:00:00
41226445;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;330;;;69121;596089.46;1207351.02;2013-12-01T00:00:00
41233221;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;329;;;69121;596726.99;1207246.60;2013-12-01T00:00:00
41792866;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;332;;;69121;596639.33;1207216.70;2013-12-01T00:00:00
41793641;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;331;;;69121;596625.23;1207534.36;2013-12-01T00:00:00
42409616;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;333;;;69121;596170.11;1207394.58;2013-12-01T00:00:00
72432829;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;328;;;69121;596687.84;1207229.17;2014-03-25T00:00:00
72718226;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;324;;;69121;596524.17;1207143.65;2014-06-04T00:00:00
72852160;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;334;;;69121;596883.75;1207349.06;2014-06-27T00:00:00
72891734;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;335;;;69121;596668.54;1207262.65;2014-07-16T00:00:00
72942509;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;336;;;69121;596855.92;1207288.14;2014-08-11T00:00:00
73246956;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;337;;;69121;596555.45;1207150.00;2014-12-04T00:00:00
73662518;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;339;;;69121;596564.14;1207258.57;2015-05-11T00:00:00
73918474;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;338;;;69121;596346.88;1207267.49;2015-07-29T00:00:00
74393308;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;340;;;69121;597192.13;1207460.34;2015-12-22T00:00:00
75231751;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;342;;;69121;596455.31;1207279.57;2016-08-02T00:00:00
75282445;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;341;;;69121;597069.82;1207273.25;2016-08-19T00:00:00
75843471;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;344;;;69121;596722.71;1207314.97;2017-02-16T00:00:00
76796507;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;343;;;69121;596801.15;1207234.14;2017-06-28T00:00:00
78313651;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;346;;;69121;596727.65;1207324.27;2018-05-04T00:00:00
78794901;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;347;;;69121;596343.66;1207307.07;2018-10-23T00:00:00
78802822;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;348;;;69121;596386.93;1207299.42;2018-10-25T00:00:00
79211364;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;349;;;69121;596861.89;1207354.03;2019-03-13T00:00:00
79394469;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;350;;;69121;596517.00;1207156.35;2019-05-28T00:00:00
79629849;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;351;;;69121;597413.29;1207198.47;2019-08-05T00:00:00
80247636;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;352;;;69121;597233.43;1207470.52;2020-01-15T00:00:00
81027265;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;354;;;69121;596319.03;1207456.58;2020-07-28T00:00:00
81127812;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;353;;;69121;596686.08;1207235.81;2020-09-08T00:00:00
81850671;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;355;;;69121;594603.49;1206571.96;2021-05-28T00:00:00
84609508;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;356;;;69121;596515.50;1207283.47;2022-12-12T00:00:00
84999969;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;357;;;69121;596521.10;1207213.94;2023-03-02T00:00:00
85069949;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;358;;;69121;597038.35;1207215.47;2023-03-29T00:00:00
85276286;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;359;;;69121;596838.59;1207589.09;2023-06-07T00:00:00
85357901;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;360;;;69121;596718.16;1207573.55;2023-07-17T00:00:00
87189291;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;361;;;69121;596869.65;1207567.53;2025-07-22T00:00:00
87554186;584878;Sedlec;;;;;146781;Sedlec;;;и.p.;362;;;69121;596557.98;1207504.51;2026-01-06T00:00:00
