Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7324651;574317;Otovice;;;;;116602;Otovice;;;è.p.;1;;;54972;599053.25;1007772.19;2013-12-01T00:00:00
7324669;574317;Otovice;;;;;116602;Otovice;;;è.p.;2;;;54972;599185.63;1007378.31;2013-12-01T00:00:00
7324677;574317;Otovice;;;;;116602;Otovice;;;è.p.;3;;;54972;598447.75;1007651.44;2013-12-01T00:00:00
7324685;574317;Otovice;;;;;116602;Otovice;;;è.p.;4;;;54972;599209.88;1007391.44;2013-12-01T00:00:00
7324693;574317;Otovice;;;;;116602;Otovice;;;è.p.;6;;;54972;599137.31;1007455.88;2013-12-01T00:00:00
7324707;574317;Otovice;;;;;116602;Otovice;;;è.p.;7;;;54972;599088.25;1007454.75;2013-12-01T00:00:00
7324715;574317;Otovice;;;;;116602;Otovice;;;è.p.;10;;;54972;599058.94;1007549.38;2013-12-01T00:00:00
7324723;574317;Otovice;;;;;116602;Otovice;;;è.p.;11;;;54972;598944.44;1007537.00;2013-12-01T00:00:00
7324731;574317;Otovice;;;;;116602;Otovice;;;è.p.;18;;;54972;598710.00;1007590.00;2013-12-01T00:00:00
7324740;574317;Otovice;;;;;116602;Otovice;;;è.p.;19;;;54972;598716.31;1007611.31;2013-12-01T00:00:00
7324758;574317;Otovice;;;;;116602;Otovice;;;è.p.;20;;;54972;598651.94;1007625.13;2013-12-01T00:00:00
7324766;574317;Otovice;;;;;116602;Otovice;;;è.p.;21;;;54972;598490.19;1007675.63;2013-12-01T00:00:00
7324774;574317;Otovice;;;;;116602;Otovice;;;è.p.;22;;;54972;598486.19;1007617.69;2013-12-01T00:00:00
7324782;574317;Otovice;;;;;116602;Otovice;;;è.p.;23;;;54972;598491.25;1007643.38;2013-12-01T00:00:00
7324791;574317;Otovice;;;;;116602;Otovice;;;è.p.;24;;;54972;598528.06;1007654.50;2013-12-01T00:00:00
7324804;574317;Otovice;;;;;116602;Otovice;;;è.p.;26;;;54972;598313.50;1007662.94;2013-12-01T00:00:00
7324812;574317;Otovice;;;;;116602;Otovice;;;è.p.;27;;;54972;598403.56;1007655.81;2013-12-01T00:00:00
7324821;574317;Otovice;;;;;116602;Otovice;;;è.p.;28;;;54972;598390.50;1007667.56;2013-12-01T00:00:00
7324839;574317;Otovice;;;;;116602;Otovice;;;è.p.;29;;;54972;598357.69;1007689.56;2013-12-01T00:00:00
7324847;574317;Otovice;;;;;116602;Otovice;;;è.p.;30;;;54972;598319.56;1007695.00;2013-12-01T00:00:00
7324855;574317;Otovice;;;;;116602;Otovice;;;è.p.;31;;;54972;598287.81;1007665.63;2013-12-01T00:00:00
7324863;574317;Otovice;;;;;116602;Otovice;;;è.p.;33;;;54972;598210.94;1007690.56;2013-12-01T00:00:00
7324871;574317;Otovice;;;;;116602;Otovice;;;è.p.;34;;;54972;598213.38;1007719.81;2013-12-01T00:00:00
7324880;574317;Otovice;;;;;116602;Otovice;;;è.p.;35;;;54972;598175.81;1007740.50;2013-12-01T00:00:00
7324898;574317;Otovice;;;;;116602;Otovice;;;è.p.;41;;;54972;598118.44;1007854.50;2013-12-01T00:00:00
7324901;574317;Otovice;;;;;116602;Otovice;;;è.p.;42;;;54972;598069.88;1007885.94;2013-12-01T00:00:00
7324910;574317;Otovice;;;;;116602;Otovice;;;è.p.;43;;;54972;598081.06;1007916.44;2013-12-01T00:00:00
7324928;574317;Otovice;;;;;116602;Otovice;;;è.p.;44;;;54972;598192.39;1008027.12;2013-12-01T00:00:00
7324936;574317;Otovice;;;;;116602;Otovice;;;è.p.;47;;;54972;597995.13;1008058.50;2013-12-01T00:00:00
7324944;574317;Otovice;;;;;116602;Otovice;;;è.p.;50;;;54972;597902.31;1008142.88;2013-12-01T00:00:00
7324952;574317;Otovice;;;;;116602;Otovice;;;è.p.;51;;;54972;597822.56;1008127.00;2013-12-01T00:00:00
7324961;574317;Otovice;;;;;116602;Otovice;;;è.p.;52;;;54972;597791.13;1008138.81;2013-12-01T00:00:00
7324979;574317;Otovice;;;;;116602;Otovice;;;è.p.;53;;;54972;597829.44;1008182.13;2013-12-01T00:00:00
7324987;574317;Otovice;;;;;116602;Otovice;;;è.p.;54;;;54972;597872.31;1008167.31;2013-12-01T00:00:00
7324995;574317;Otovice;;;;;116602;Otovice;;;è.p.;55;;;54972;597924.53;1008072.27;2013-12-01T00:00:00
7325002;574317;Otovice;;;;;116602;Otovice;;;è.p.;56;;;54972;597712.00;1008199.88;2013-12-01T00:00:00
7325011;574317;Otovice;;;;;116602;Otovice;;;è.p.;57;;;54972;597683.06;1008340.31;2013-12-01T00:00:00
7325029;574317;Otovice;;;;;116602;Otovice;;;è.p.;58;;;54972;597645.38;1008305.13;2013-12-01T00:00:00
7325037;574317;Otovice;;;;;116602;Otovice;;;è.p.;60;;;54972;597639.13;1008347.19;2013-12-01T00:00:00
7325045;574317;Otovice;;;;;116602;Otovice;;;è.p.;61;;;54972;596664.69;1008089.19;2013-12-01T00:00:00
7325053;574317;Otovice;;;;;116602;Otovice;;;è.p.;65;;;54972;596878.94;1008286.38;2013-12-01T00:00:00
7325061;574317;Otovice;;;;;116602;Otovice;;;è.p.;67;;;54972;597037.50;1008502.31;2013-12-01T00:00:00
7325070;574317;Otovice;;;;;116602;Otovice;;;è.p.;68;;;54972;597057.63;1008509.75;2013-12-01T00:00:00
7325088;574317;Otovice;;;;;116602;Otovice;;;è.p.;70;;;54972;597092.00;1008555.56;2013-12-01T00:00:00
7325096;574317;Otovice;;;;;116602;Otovice;;;è.p.;72;;;54972;597107.75;1008620.13;2013-12-01T00:00:00
7325100;574317;Otovice;;;;;116602;Otovice;;;è.p.;73;;;54972;597027.06;1008640.38;2013-12-01T00:00:00
7325118;574317;Otovice;;;;;116602;Otovice;;;è.p.;74;;;54972;597025.63;1008718.63;2013-12-01T00:00:00
