Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2747286;545040;Radotice;;;;;138606;Radotice;;;è.p.;19;;;67532;675004.18;1176066.51;2013-12-06T00:00:00
2747294;545040;Radotice;;;;;138606;Radotice;;;è.p.;20;;;67532;674967.34;1176039.35;2013-12-06T00:00:00
2747308;545040;Radotice;;;;;138606;Radotice;;;è.p.;21;;;67532;675040.17;1176004.50;2013-12-06T00:00:00
2747316;545040;Radotice;;;;;138606;Radotice;;;è.p.;22;;;67532;675041.59;1175975.90;2013-12-06T00:00:00
2747324;545040;Radotice;;;;;138606;Radotice;;;è.p.;23;;;67532;674899.89;1175908.50;2013-12-06T00:00:00
2747332;545040;Radotice;;;;;138606;Radotice;;;è.p.;24;;;67532;674905.56;1175938.55;2013-12-06T00:00:00
2747341;545040;Radotice;;;;;138606;Radotice;;;è.p.;25;;;67532;674903.86;1175961.79;2013-12-06T00:00:00
2747359;545040;Radotice;;;;;138606;Radotice;;;è.p.;26;;;67532;674900.18;1176067.54;2013-12-06T00:00:00
2747367;545040;Radotice;;;;;138606;Radotice;;;è.p.;27;;;67532;674887.14;1176133.85;2013-12-06T00:00:00
2747375;545040;Radotice;;;;;138606;Radotice;;;è.p.;28;;;67532;675043.29;1175944.78;2013-12-06T00:00:00
2747383;545040;Radotice;;;;;138606;Radotice;;;è.p.;29;;;67532;674848.03;1176109.47;2013-12-06T00:00:00
2747405;545040;Radotice;;;;;138606;Radotice;;;è.p.;31;;;67532;674745.16;1176312.22;2013-12-06T00:00:00
2747413;545040;Radotice;;;;;138606;Radotice;;;è.p.;32;;;67532;674734.39;1176295.50;2013-12-06T00:00:00
2747421;545040;Radotice;;;;;138606;Radotice;;;è.p.;33;;;67532;674963.09;1176280.35;2013-12-06T00:00:00
2747430;545040;Radotice;;;;;138606;Radotice;;;è.p.;34;;;67532;674720.79;1176277.35;2013-12-06T00:00:00
2747448;545040;Radotice;;;;;138606;Radotice;;;è.p.;35;;;67532;674809.68;1176210.57;2013-12-06T00:00:00
2747456;545040;Radotice;;;;;138606;Radotice;;;è.p.;36;;;67532;674783.99;1176144.11;2013-12-06T00:00:00
2747464;545040;Radotice;;;;;138606;Radotice;;;è.p.;37;;;67532;674780.45;1176129.00;2013-12-06T00:00:00
2747472;545040;Radotice;;;;;138606;Radotice;;;è.p.;38;;;67532;674767.56;1176102.78;2013-12-06T00:00:00
2747481;545040;Radotice;;;;;138606;Radotice;;;è.p.;39;;;67532;674777.19;1176076.68;2013-12-06T00:00:00
2747499;545040;Radotice;;;;;138606;Radotice;;;è.p.;40;;;67532;674779.75;1176047.47;2013-12-06T00:00:00
2747502;545040;Radotice;;;;;138606;Radotice;;;è.p.;41;;;67532;674688.20;1176093.30;2013-12-06T00:00:00
2747511;545040;Radotice;;;;;138606;Radotice;;;è.p.;42;;;67532;674650.36;1176096.40;2013-12-06T00:00:00
2747529;545040;Radotice;;;;;138606;Radotice;;;è.p.;43;;;67532;674640.59;1176055.57;2013-12-06T00:00:00
2747537;545040;Radotice;;;;;138606;Radotice;;;è.p.;44;;;67532;674658.16;1176068.32;2013-12-06T00:00:00
2747545;545040;Radotice;;;;;138606;Radotice;;;è.p.;45;;;67532;674678.56;1176068.92;2013-12-06T00:00:00
2747553;545040;Radotice;;;;;138606;Radotice;;;è.p.;46;;;67532;674675.45;1176055.28;2013-12-06T00:00:00
2747561;545040;Radotice;;;;;138606;Radotice;;;è.p.;47;;;67532;674632.65;1176038.10;2013-12-06T00:00:00
2747570;545040;Radotice;;;;;138606;Radotice;;;è.p.;48;;;67532;674650.51;1176029.80;2013-12-06T00:00:00
2747588;545040;Radotice;;;;;138606;Radotice;;;è.p.;49;;;67532;674664.68;1176023.28;2013-12-06T00:00:00
2747596;545040;Radotice;;;;;138606;Radotice;;;è.p.;50;;;67532;674757.91;1176047.48;2013-12-06T00:00:00
2747600;545040;Radotice;;;;;138606;Radotice;;;è.p.;51;;;67532;674747.43;1176025.93;2013-12-06T00:00:00
2747618;545040;Radotice;;;;;138606;Radotice;;;è.p.;52;;;67532;674746.30;1175988.23;2013-12-06T00:00:00
2747626;545040;Radotice;;;;;138606;Radotice;;;è.p.;53;;;67532;674761.32;1175963.85;2013-12-06T00:00:00
2747634;545040;Radotice;;;;;138606;Radotice;;;è.p.;54;;;67532;674783.98;1176000.76;2013-12-06T00:00:00
2747642;545040;Radotice;;;;;138606;Radotice;;;è.p.;55;;;67532;674791.93;1175961.87;2013-12-06T00:00:00
2747651;545040;Radotice;;;;;138606;Radotice;;;è.p.;56;;;67532;674787.54;1175905.25;2013-12-06T00:00:00
2747669;545040;Radotice;;;;;138606;Radotice;;;è.p.;57;;;67532;674805.25;1175844.06;2013-12-06T00:00:00
2747677;545040;Radotice;;;;;138606;Radotice;;;è.p.;58;;;67532;674809.67;1175811.06;2013-12-06T00:00:00
2747685;545040;Radotice;;;;;138606;Radotice;;;è.p.;59;;;67532;674758.35;1175889.99;2013-12-06T00:00:00
2747707;545040;Radotice;;;;;138606;Radotice;;;è.p.;61;;;67532;674718.10;1175851.08;2013-12-06T00:00:00
2747715;545040;Radotice;;;;;138606;Radotice;;;è.p.;62;;;67532;674700.38;1175835.92;2013-12-06T00:00:00
2747723;545040;Radotice;;;;;138606;Radotice;;;è.p.;63;;;67532;674664.07;1175849.61;2018-05-03T00:00:00
25747002;545040;Radotice;;;;;138606;Radotice;;;è.p.;1;;;67532;674934.85;1175987.33;2013-12-06T00:00:00
30876311;545040;Radotice;;;;;138606;Radotice;;;è.p.;64;;;67532;674939.67;1175967.55;2013-12-06T00:00:00
41013387;545040;Radotice;;;;;138606;Radotice;;;è.p.;65;;;67532;675018.61;1175878.64;2013-12-06T00:00:00
