Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11403233;534340;Rašovice;;;;;60291;Jindice;;;è.p.;1;;;28504;698091.13;1068429.00;2013-12-05T00:00:00
11403241;534340;Rašovice;;;;;60291;Jindice;;;è.p.;2;;;28504;698117.63;1068383.38;2013-12-05T00:00:00
11403250;534340;Rašovice;;;;;60291;Jindice;;;è.p.;3;;;28504;698156.63;1068396.63;2013-12-05T00:00:00
11403276;534340;Rašovice;;;;;60291;Jindice;;;è.p.;5;;;28504;698169.56;1068388.25;2013-12-05T00:00:00
11403284;534340;Rašovice;;;;;60291;Jindice;;;è.p.;6;;;28504;698191.81;1068389.00;2013-12-05T00:00:00
11403292;534340;Rašovice;;;;;60291;Jindice;;;è.p.;7;;;28504;698217.25;1068383.75;2013-12-05T00:00:00
11403306;534340;Rašovice;;;;;60291;Jindice;;;è.p.;8;;;28504;698234.69;1068404.63;2013-12-05T00:00:00
11403314;534340;Rašovice;;;;;60291;Jindice;;;è.p.;9;;;28504;698261.50;1068410.88;2013-12-05T00:00:00
11403322;534340;Rašovice;;;;;60291;Jindice;;;è.p.;10;;;28504;698277.19;1068414.75;2013-12-05T00:00:00
11403349;534340;Rašovice;;;;;60291;Jindice;;;è.p.;12;;;28504;698326.00;1068434.25;2013-12-05T00:00:00
11403357;534340;Rašovice;;;;;60291;Jindice;;;è.p.;13;;;28504;698285.56;1068478.50;2013-12-05T00:00:00
11403365;534340;Rašovice;;;;;60291;Jindice;;;è.p.;14;;;28504;698217.63;1068474.38;2013-12-05T00:00:00
11403373;534340;Rašovice;;;;;60291;Jindice;;;è.p.;15;;;28504;698192.56;1068474.75;2013-12-05T00:00:00
11403381;534340;Rašovice;;;;;60291;Jindice;;;è.p.;16;;;28504;698177.56;1068462.50;2013-12-05T00:00:00
11403390;534340;Rašovice;;;;;60291;Jindice;;;è.p.;17;;;28504;698145.00;1068468.56;2013-12-05T00:00:00
11403403;534340;Rašovice;;;;;60291;Jindice;;;è.p.;18;;;28504;698330.19;1068527.38;2013-12-05T00:00:00
11403411;534340;Rašovice;;;;;60291;Jindice;;;è.p.;20;;;28504;698358.06;1068643.38;2013-12-05T00:00:00
11403438;534340;Rašovice;;;;;60291;Jindice;;;è.p.;22;;;28504;698276.19;1068649.63;2013-12-05T00:00:00
11403446;534340;Rašovice;;;;;60291;Jindice;;;è.p.;23;;;28504;698242.88;1068657.63;2013-12-05T00:00:00
11403454;534340;Rašovice;;;;;60291;Jindice;;;è.p.;24;;;28504;698199.50;1068644.00;2013-12-05T00:00:00
11403462;534340;Rašovice;;;;;60291;Jindice;;;è.p.;25;;;28504;698203.69;1068665.00;2013-12-05T00:00:00
11403471;534340;Rašovice;;;;;60291;Jindice;;;è.p.;26;;;28504;698180.00;1068645.75;2013-12-05T00:00:00
11403489;534340;Rašovice;;;;;60291;Jindice;;;è.p.;27;;;28504;698165.69;1068645.75;2013-12-05T00:00:00
11403497;534340;Rašovice;;;;;60291;Jindice;;;è.p.;28;;;28504;698086.56;1068647.13;2013-12-05T00:00:00
11403501;534340;Rašovice;;;;;60291;Jindice;;;è.p.;30;;;28504;698151.75;1068703.25;2013-12-05T00:00:00
11403519;534340;Rašovice;;;;;60291;Jindice;;;è.p.;31;;;28504;698171.63;1068723.50;2013-12-05T00:00:00
11403527;534340;Rašovice;;;;;60291;Jindice;;;è.p.;32;;;28504;698174.44;1068738.50;2013-12-05T00:00:00
11403535;534340;Rašovice;;;;;60291;Jindice;;;è.p.;33;;;28504;698181.38;1068784.75;2013-12-05T00:00:00
11403543;534340;Rašovice;;;;;60291;Jindice;;;è.p.;34;;;28504;698207.02;1068798.08;2013-12-05T00:00:00
11403551;534340;Rašovice;;;;;60291;Jindice;;;è.p.;35;;;28504;698204.38;1068760.38;2013-12-05T00:00:00
11403560;534340;Rašovice;;;;;60291;Jindice;;;è.p.;36;;;28504;698203.69;1068716.50;2013-12-05T00:00:00
11403578;534340;Rašovice;;;;;60291;Jindice;;;è.p.;37;;;28504;698202.63;1068692.13;2013-12-05T00:00:00
11403586;534340;Rašovice;;;;;60291;Jindice;;;è.p.;38;;;28504;698265.69;1068502.63;2013-12-05T00:00:00
11403594;534340;Rašovice;;;;;60291;Jindice;;;è.p.;39;;;28504;697849.63;1068442.00;2013-12-05T00:00:00
11403608;534340;Rašovice;;;;;60291;Jindice;;;è.p.;40;;;28504;697768.31;1068403.63;2013-12-05T00:00:00
11403616;534340;Rašovice;;;;;60291;Jindice;;;è.p.;41;;;28504;699034.00;1068597.00;2013-12-05T00:00:00
11403624;534340;Rašovice;;;;;60291;Jindice;;;è.p.;42;;;28504;698144.13;1068397.38;2013-12-05T00:00:00
11403641;534340;Rašovice;;;;;60291;Jindice;;;è.p.;44;;;28504;698157.00;1068736.75;2013-12-05T00:00:00
11403659;534340;Rašovice;;;;;60291;Jindice;;;è.p.;45;;;28504;698156.31;1068761.13;2013-12-05T00:00:00
11403675;534340;Rašovice;;;;;60291;Jindice;;;è.p.;48;;;28504;698199.13;1068840.25;2013-12-05T00:00:00
11403683;534340;Rašovice;;;;;60291;Jindice;;;è.p.;49;;;28504;698252.88;1068826.38;2013-12-05T00:00:00
11403691;534340;Rašovice;;;;;60291;Jindice;;;è.p.;50;;;28504;697998.50;1068656.63;2013-12-05T00:00:00
11403705;534340;Rašovice;;;;;60291;Jindice;;;è.p.;51;;;28504;698227.00;1068375.00;2013-12-05T00:00:00
