Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1824571;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;1;;;56943;589042.83;1109543.74;2013-12-07T00:00:00
1824589;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;2;;;56943;587712.80;1110071.34;2013-12-07T00:00:00
1824597;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;3;;;56943;588903.46;1109776.84;2013-12-07T00:00:00
1824601;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;4;;;56943;587801.59;1110038.19;2013-12-07T00:00:00
1824619;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;5;;;56943;588824.14;1109878.49;2013-12-07T00:00:00
1824627;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;6;;;56943;587842.97;1109938.92;2013-12-07T00:00:00
1824635;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;7;;;56943;588759.81;1109835.87;2013-12-07T00:00:00
1824643;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;8;;;56943;587912.83;1109983.57;2013-12-07T00:00:00
1824651;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;9;;;56943;588754.06;1109842.47;2013-12-07T00:00:00
1824660;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;10;;;56943;587946.95;1109920.95;2013-12-07T00:00:00
1824678;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;11;;;56943;588790.62;1109737.30;2013-12-07T00:00:00
1824686;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;12;;;56943;588012.77;1109934.04;2013-12-07T00:00:00
1824694;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;13;;;56943;588637.59;1109829.79;2013-12-07T00:00:00
1824708;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;14;;;56943;588107.69;1109862.12;2013-12-07T00:00:00
1824716;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;16;;;56943;588149.96;1109926.30;2013-12-07T00:00:00
1824724;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;17;;;56943;588593.37;1109850.66;2013-12-07T00:00:00
1824732;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;18;;;56943;588187.86;1109899.28;2013-12-07T00:00:00
1824741;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;19;;;56943;588507.00;1109861.35;2013-12-07T00:00:00
1824759;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;20;;;56943;588179.75;1109859.30;2013-12-07T00:00:00
1824767;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;21;;;56943;588410.94;1109894.32;2013-12-07T00:00:00
1824775;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;22;;;56943;588226.20;1109870.98;2013-12-07T00:00:00
1824783;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;23;;;56943;588386.38;1109962.56;2013-12-07T00:00:00
1824791;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;24;;;56943;588471.81;1109787.62;2013-12-07T00:00:00
1824805;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;25;;;56943;588403.77;1110064.84;2013-12-07T00:00:00
1824813;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;26;;;56943;588532.43;1109799.13;2013-12-07T00:00:00
1824821;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;27;;;56943;588412.05;1110140.24;2013-12-07T00:00:00
1824830;578193;Jevíèko;;;;;189553;Zadní Arnoštov;;;è.p.;28;;;56943;588622.18;1109772.66;2013-12-07T00:00:00
