Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6991963;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;4;;;34021;836322.88;1113253.25;2013-12-04T00:00:00
6991971;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;6;;;34021;836246.76;1113164.48;2013-12-04T00:00:00
6991980;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;7;;;34021;836237.50;1113237.01;2013-12-04T00:00:00
6991998;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;8;;;34021;836213.79;1113315.62;2013-12-04T00:00:00
6992005;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;10;;;34021;836185.00;1113200.53;2013-12-04T00:00:00
6992013;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;11;;;34021;836155.92;1113130.18;2013-12-04T00:00:00
6992021;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;12;;;34021;836170.31;1113150.09;2013-12-04T00:00:00
6992030;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;13;;;34021;836139.57;1113185.83;2013-12-04T00:00:00
6992048;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;15;;;34021;836289.03;1113260.56;2013-12-04T00:00:00
6992056;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;17;;;34021;836273.89;1113153.33;2013-12-04T00:00:00
6992064;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;18;;;34021;836287.68;1113128.05;2013-12-04T00:00:00
6992072;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;19;;;34021;836235.89;1113111.78;2013-12-04T00:00:00
6992081;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;20;;;34021;836323.45;1113100.08;2013-12-04T00:00:00
6992099;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;21;;;34021;836372.24;1113087.57;2013-12-04T00:00:00
6992102;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;22;;;34021;836169.59;1113182.56;2013-12-04T00:00:00
6992111;541885;Týnec;;;;;172278;Horní Lhota;;;è.ev.;1;;;34021;836355.11;1113102.66;2013-12-04T00:00:00
6992129;541885;Týnec;;;;;172278;Horní Lhota;;;è.ev.;2;;;34021;836252.63;1113222.17;2013-12-04T00:00:00
6992137;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;5;;;34021;836282.30;1113208.81;2013-12-04T00:00:00
6992145;541885;Týnec;;;;;172278;Horní Lhota;;;è.p.;1;;;34021;836256.38;1113332.67;2013-12-04T00:00:00
6992153;541885;Týnec;;;;;172278;Horní Lhota;;;è.ev.;5;;;34021;836292.34;1113340.97;2013-12-04T00:00:00
6992161;541885;Týnec;;;;;172278;Horní Lhota;;;è.ev.;7;;;34021;836185.99;1113128.09;2013-12-04T00:00:00
6992170;541885;Týnec;;;;;172316;Týnec;;;è.p.;1;;;34021;837299.64;1112534.84;2013-12-04T00:00:00
6992188;541885;Týnec;;;;;172316;Týnec;;;è.p.;2;;;34021;837230.66;1112576.68;2013-12-04T00:00:00
6992196;541885;Týnec;;;;;172316;Týnec;;;è.p.;3;;;34021;837274.13;1112592.07;2013-12-04T00:00:00
6992200;541885;Týnec;;;;;172316;Týnec;;;è.p.;5;;;34021;837348.49;1112580.82;2013-12-04T00:00:00
6992218;541885;Týnec;;;;;172316;Týnec;;;è.p.;6;;;34021;837405.85;1112637.32;2013-12-04T00:00:00
6992226;541885;Týnec;;;;;172316;Týnec;;;è.p.;8;;;34021;837421.18;1112579.68;2013-12-04T00:00:00
6992234;541885;Týnec;;;;;172316;Týnec;;;è.p.;9;;;34021;837033.84;1112735.10;2013-12-04T00:00:00
6992251;541885;Týnec;;;;;172316;Týnec;;;è.p.;13;;;34021;837232.60;1112462.83;2013-12-04T00:00:00
6992269;541885;Týnec;;;;;172316;Týnec;;;è.p.;15;;;34021;837168.26;1112483.83;2013-12-04T00:00:00
6992277;541885;Týnec;;;;;172316;Týnec;;;è.p.;16;;;34021;837041.94;1112577.62;2013-12-04T00:00:00
6992285;541885;Týnec;;;;;172316;Týnec;;;è.p.;17;;;34021;837093.38;1112498.92;2013-12-04T00:00:00
6992293;541885;Týnec;;;;;172316;Týnec;;;è.p.;18;;;34021;837109.60;1112449.58;2013-12-04T00:00:00
6992307;541885;Týnec;;;;;172316;Týnec;;;è.p.;19;;;34021;837107.26;1112429.82;2013-12-04T00:00:00
6992315;541885;Týnec;;;;;172316;Týnec;;;è.p.;20;;;34021;837088.06;1112408.38;2013-12-04T00:00:00
6992323;541885;Týnec;;;;;172316;Týnec;;;è.p.;21;;;34021;837136.24;1112371.34;2013-12-04T00:00:00
6992331;541885;Týnec;;;;;172316;Týnec;;;è.p.;22;;;34021;837166.62;1112384.05;2013-12-04T00:00:00
6992340;541885;Týnec;;;;;172316;Týnec;;;è.p.;23;;;34021;837484.60;1112444.50;2013-12-04T00:00:00
6992358;541885;Týnec;;;;;172316;Týnec;;;è.p.;24;;;34021;837204.04;1112437.21;2013-12-04T00:00:00
6992366;541885;Týnec;;;;;172316;Týnec;;;è.p.;25;;;34021;837227.03;1112402.46;2018-08-21T00:00:00
6992382;541885;Týnec;;;;;172316;Týnec;;;è.p.;27;;;34021;837235.55;1112355.72;2013-12-04T00:00:00
6992391;541885;Týnec;;;;;172316;Týnec;;;è.p.;28;;;34021;837245.49;1112377.20;2013-12-04T00:00:00
6992404;541885;Týnec;;;;;172316;Týnec;;;è.p.;30;;;34021;837150.49;1112412.46;2013-12-04T00:00:00
6992412;541885;Týnec;;;;;172316;Týnec;;;è.p.;31;;;34021;837338.92;1112317.34;2013-12-04T00:00:00
