Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14543851;538345;Kojetice;;;;;67857;Kojetice;413879;Tùmovka;è.p.;41;;;25072;735495.07;1028071.92;2013-12-05T00:00:00
14543885;538345;Kojetice;;;;;67857;Kojetice;413917;V chaloupkách;è.p.;44;;;25072;734698.32;1027109.97;2013-12-05T00:00:00
14543893;538345;Kojetice;;;;;67857;Kojetice;413895;U nádraží;è.p.;45;;;25072;735017.28;1027257.93;2013-12-05T00:00:00
14543907;538345;Kojetice;;;;;67857;Kojetice;413682;Bobkova;è.p.;46;;;25072;734572.01;1027245.91;2013-12-05T00:00:00
14543915;538345;Kojetice;;;;;67857;Kojetice;413917;V chaloupkách;è.p.;47;;;25072;734595.86;1027212.37;2013-12-05T00:00:00
14543923;538345;Kojetice;;;;;67857;Kojetice;413771;Moravcova;è.p.;49;;;25072;734316.34;1027377.26;2013-12-05T00:00:00
14543931;538345;Kojetice;;;;;67857;Kojetice;413780;Na skalkách;è.p.;50;;;25072;734764.16;1027083.09;2013-12-05T00:00:00
14543940;538345;Kojetice;;;;;67857;Kojetice;413887;U køížku;è.p.;51;;;25072;734750.05;1027058.81;2013-12-05T00:00:00
14543958;538345;Kojetice;;;;;67857;Kojetice;413887;U køížku;è.p.;52;;;25072;734766.34;1027039.66;2013-12-05T00:00:00
14543966;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;53;;;25072;734917.48;1027190.53;2013-12-05T00:00:00
14543974;538345;Kojetice;;;;;67857;Kojetice;413887;U køížku;è.p.;54;;;25072;734788.10;1027020.80;2013-12-05T00:00:00
14543982;538345;Kojetice;;;;;67857;Kojetice;413780;Na skalkách;è.p.;55;;;25072;734809.77;1027052.23;2013-12-05T00:00:00
14543991;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;56;;;25072;734901.10;1027181.89;2013-12-05T00:00:00
14544008;538345;Kojetice;;;;;67857;Kojetice;413780;Na skalkách;è.p.;57;;;25072;734811.12;1027084.30;2013-12-05T00:00:00
14544016;538345;Kojetice;;;;;67857;Kojetice;413887;U køížku;è.p.;58;;;25072;734800.56;1027011.29;2013-12-05T00:00:00
14544024;538345;Kojetice;;;;;67857;Kojetice;413682;Bobkova;è.p.;59;;;25072;734623.80;1027286.12;2013-12-05T00:00:00
14544032;538345;Kojetice;;;;;67857;Kojetice;413682;Bobkova;è.p.;60;;;25072;734641.52;1027293.56;2013-12-05T00:00:00
14544041;538345;Kojetice;;;;;67857;Kojetice;413682;Bobkova;è.p.;61;;;25072;734649.13;1027295.22;2013-12-05T00:00:00
14544059;538345;Kojetice;;;;;67857;Kojetice;413682;Bobkova;è.p.;62;;;25072;734662.66;1027302.29;2013-12-05T00:00:00
14544067;538345;Kojetice;;;;;67857;Kojetice;413682;Bobkova;è.p.;63;;;25072;734667.00;1027303.99;2013-12-05T00:00:00
14544075;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;64;;;25072;734841.87;1027121.11;2013-12-05T00:00:00
14544083;538345;Kojetice;;;;;67857;Kojetice;413712;K pecím;è.p.;65;;;25072;734828.80;1027036.39;2013-12-05T00:00:00
14544091;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;66;;;25072;734880.61;1027167.20;2013-12-05T00:00:00
14544105;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;67;;;25072;734853.05;1027135.63;2013-12-05T00:00:00
14544113;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;68;;;25072;735101.16;1027260.27;2013-12-05T00:00:00
14544121;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;69;;;25072;735145.85;1027243.01;2013-12-05T00:00:00
14544130;538345;Kojetice;;;;;67857;Kojetice;413887;U køížku;è.p.;70;;;25072;734725.15;1027042.26;2013-12-05T00:00:00
14544148;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;71;;;25072;735157.92;1027243.68;2013-12-05T00:00:00
14544156;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;72;;;25072;735129.51;1027238.98;2013-12-05T00:00:00
14544164;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;73;;;25072;735113.63;1027234.56;2013-12-05T00:00:00
14544172;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;74;;;25072;735096.69;1027229.10;2013-12-05T00:00:00
14544181;538345;Kojetice;;;;;67857;Kojetice;413763;Lipová;è.p.;75;;;25072;735062.54;1027210.83;2013-12-05T00:00:00
14544199;538345;Kojetice;;;;;67857;Kojetice;413763;Lipová;è.p.;76;;;25072;735055.19;1027179.20;2013-12-05T00:00:00
14544202;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;77;;;25072;735091.10;1027162.34;2013-12-05T00:00:00
14544211;538345;Kojetice;;;;;67857;Kojetice;413763;Lipová;è.p.;78;;;25072;735018.71;1027105.89;2013-12-05T00:00:00
14544229;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;79;;;25072;735044.75;1027092.89;2013-12-05T00:00:00
14544237;538345;Kojetice;;;;;67857;Kojetice;413763;Lipová;è.p.;80;;;25072;735041.31;1027161.56;2013-12-05T00:00:00
14544245;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;81;;;25072;735058.75;1027152.57;2013-12-05T00:00:00
14544253;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;82;;;25072;735063.86;1027086.88;2013-12-05T00:00:00
14544261;538345;Kojetice;;;;;67857;Kojetice;413925;V moèidlatech;è.p.;83;;;25072;734866.79;1027342.88;2013-12-05T00:00:00
14544270;538345;Kojetice;;;;;67857;Kojetice;413925;V moèidlatech;è.p.;84;;;25072;734872.72;1027343.12;2013-12-05T00:00:00
14544288;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;85;;;25072;735102.00;1027132.63;2013-12-05T00:00:00
14544296;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;86;;;25072;735101.75;1027068.69;2013-12-05T00:00:00
14544300;538345;Kojetice;;;;;67857;Kojetice;413917;V chaloupkách;è.p.;87;;;25072;734626.64;1027190.99;2013-12-05T00:00:00
14544318;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;88;;;25072;735129.54;1027061.60;2013-12-05T00:00:00
14544326;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;89;;;25072;735145.11;1027114.83;2013-12-05T00:00:00
14544334;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;90;;;25072;735133.40;1027305.62;2013-12-05T00:00:00
14544342;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;91;;;25072;735106.77;1027156.56;2013-12-05T00:00:00
14544351;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;92;;;25072;735121.43;1027150.72;2013-12-05T00:00:00
14544369;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;93;;;25072;735129.85;1027146.10;2013-12-05T00:00:00
14544377;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;94;;;25072;735145.39;1027142.16;2013-12-05T00:00:00
14544385;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;95;;;25072;735157.86;1027134.39;2013-12-05T00:00:00
14544393;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;96;;;25072;735009.88;1027085.94;2013-12-05T00:00:00
14544407;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;97;;;25072;735029.56;1027080.07;2013-12-05T00:00:00
14544415;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;98;;;25072;735055.08;1027069.28;2013-12-05T00:00:00
14544423;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;99;;;25072;735086.31;1027140.92;2013-12-05T00:00:00
14544431;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;100;;;25072;735093.59;1027053.15;2013-12-05T00:00:00
14544458;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;102;;;25072;735155.46;1027272.79;2013-12-05T00:00:00
14544466;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;103;;;25072;735166.85;1027275.45;2013-12-05T00:00:00
14544474;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;104;;;25072;734859.38;1027141.66;2013-12-05T00:00:00
14544482;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;105;;;25072;734808.22;1027126.05;2013-12-05T00:00:00
14544491;538345;Kojetice;;;;;67857;Kojetice;413798;Neratovická;è.p.;106;;;25072;734313.85;1026985.11;2013-12-05T00:00:00
14544512;538345;Kojetice;;;;;67857;Kojetice;413747;Krátká;è.p.;108;;;25072;734713.69;1026974.44;2013-12-05T00:00:00
14544521;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;109;;;25072;735122.99;1027124.32;2013-12-05T00:00:00
14544539;538345;Kojetice;;;;;67857;Kojetice;413887;U køížku;è.p.;110;;;25072;734690.74;1027074.24;2013-12-05T00:00:00
14544547;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;111;;;25072;735076.26;1027058.01;2013-12-05T00:00:00
14544555;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;112;;;25072;734874.15;1027160.67;2013-12-05T00:00:00
14544563;538345;Kojetice;;;;;67857;Kojetice;413925;V moèidlatech;è.p.;113;;;25072;734852.60;1027339.60;2013-12-05T00:00:00
14544571;538345;Kojetice;;;;;67857;Kojetice;413925;V moèidlatech;è.p.;114;;;25072;734842.50;1027337.25;2013-12-05T00:00:00
14544580;538345;Kojetice;;;;;67857;Kojetice;413933;V rybníèkách;è.p.;115;;;25072;735065.39;1026999.15;2013-12-05T00:00:00
14544598;538345;Kojetice;;;;;67857;Kojetice;413925;V moèidlatech;è.p.;116;;;25072;734910.32;1027346.57;2013-12-05T00:00:00
14544601;538345;Kojetice;;;;;67857;Kojetice;413925;V moèidlatech;è.p.;117;;;25072;734938.21;1027350.54;2013-12-05T00:00:00
14544610;538345;Kojetice;;;;;67857;Kojetice;413925;V moèidlatech;è.p.;118;;;25072;734896.85;1027346.96;2013-12-05T00:00:00
14544628;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;119;;;25072;735075.65;1027253.76;2013-12-05T00:00:00
14544636;538345;Kojetice;;;;;67857;Kojetice;413682;Bobkova;è.p.;120;;;25072;734653.02;1027268.85;2013-12-05T00:00:00
14544644;538345;Kojetice;;;;;67857;Kojetice;413895;U nádraží;è.p.;121;;;25072;735004.60;1027321.21;2013-12-05T00:00:00
14544652;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;122;;;25072;734845.33;1027169.07;2013-12-05T00:00:00
14544661;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;123;;;25072;734850.99;1027175.83;2013-12-05T00:00:00
14544679;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;124;;;25072;735081.10;1027078.85;2013-12-05T00:00:00
14544687;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;125;;;25072;734974.20;1027254.57;2013-12-05T00:00:00
14544695;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;126;;;25072;734830.54;1027154.23;2013-12-05T00:00:00
14544709;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;127;;;25072;735120.80;1027040.42;2013-12-05T00:00:00
14544717;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;128;;;25072;735204.76;1027286.07;2013-12-05T00:00:00
14544725;538345;Kojetice;;;;;67857;Kojetice;413925;V moèidlatech;è.p.;129;;;25072;734925.50;1027348.03;2013-12-05T00:00:00
14544733;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;130;;;25072;735075.93;1027168.46;2013-12-05T00:00:00
14544741;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;131;;;25072;734813.87;1027133.71;2013-12-05T00:00:00
14544768;538345;Kojetice;;;;;67857;Kojetice;413801;Neumannova;è.p.;133;;;25072;734743.10;1027212.47;2013-12-05T00:00:00
14544776;538345;Kojetice;;;;;67857;Kojetice;413887;U køížku;è.p.;134;;;25072;734759.20;1026967.64;2013-12-05T00:00:00
14544784;538345;Kojetice;;;;;67857;Kojetice;413861;Spojovací;è.p.;135;;;25072;735067.37;1026920.19;2013-12-05T00:00:00
14544792;538345;Kojetice;;;;;67857;Kojetice;413712;K pecím;è.p.;136;;;25072;734852.89;1027063.38;2013-12-05T00:00:00
14544806;538345;Kojetice;;;;;67857;Kojetice;413861;Spojovací;è.p.;137;;;25072;735058.52;1026949.60;2013-12-05T00:00:00
14544814;538345;Kojetice;;;;;67857;Kojetice;413691;Byškovická;è.p.;138;;;25072;734997.86;1026907.67;2013-12-05T00:00:00
14544822;538345;Kojetice;;;;;67857;Kojetice;413704;Fišerova;è.p.;139;;;25072;734866.80;1027078.50;2013-12-05T00:00:00
14544831;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;140;;;25072;734863.83;1027189.16;2013-12-05T00:00:00
14544849;538345;Kojetice;;;;;67857;Kojetice;413844;Rechova;è.p.;141;;;25072;734850.50;1027216.92;2013-12-05T00:00:00
14544857;538345;Kojetice;;;;;67857;Kojetice;413763;Lipová;è.p.;142;;;25072;734995.16;1027045.60;2013-12-05T00:00:00
14544865;538345;Kojetice;;;;;67857;Kojetice;413909;U parku;è.p.;143;;;25072;734879.15;1027312.36;2013-12-05T00:00:00
14544873;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;144;;;25072;734931.97;1027193.84;2013-12-05T00:00:00
14544881;538345;Kojetice;;;;;67857;Kojetice;413763;Lipová;è.p.;145;;;25072;735035.56;1027199.86;2013-12-05T00:00:00
14544890;538345;Kojetice;;;;;67857;Kojetice;413704;Fišerova;è.p.;146;;;25072;734816.52;1027090.42;2013-12-05T00:00:00
14544903;538345;Kojetice;;;;;67857;Kojetice;413879;Tùmovka;è.p.;147;;;25072;735476.86;1028009.23;2013-12-05T00:00:00
14544911;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;148;;;25072;735194.58;1027280.93;2013-12-05T00:00:00
14544920;538345;Kojetice;;;;;67857;Kojetice;413801;Neumannova;è.p.;149;;;25072;734778.02;1027174.45;2013-12-05T00:00:00
14544938;538345;Kojetice;;;;;67857;Kojetice;413747;Krátká;è.p.;150;;;25072;734697.38;1026959.99;2013-12-05T00:00:00
14544946;538345;Kojetice;;;;;67857;Kojetice;413747;Krátká;è.p.;151;;;25072;734672.54;1026941.43;2013-12-05T00:00:00
14544954;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;152;;;25072;735136.61;1027117.46;2013-12-05T00:00:00
14544962;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;153;;;25072;735041.78;1027076.15;2013-12-05T00:00:00
14544971;538345;Kojetice;;;;;67857;Kojetice;413925;V moèidlatech;è.p.;154;;;25072;734887.63;1027345.69;2013-12-05T00:00:00
14544989;538345;Kojetice;;;;;67857;Kojetice;413763;Lipová;è.p.;155;;;25072;735071.85;1027223.35;2013-12-05T00:00:00
14544997;538345;Kojetice;;;;;67857;Kojetice;413682;Bobkova;è.p.;156;;;25072;734598.72;1027273.30;2013-12-05T00:00:00
14545004;538345;Kojetice;;;;;67857;Kojetice;413887;U køížku;è.p.;157;;;25072;734799.35;1026946.26;2013-12-05T00:00:00
14545012;538345;Kojetice;;;;;67857;Kojetice;413844;Rechova;è.p.;158;;;25072;734808.84;1027279.40;2013-12-05T00:00:00
14545021;538345;Kojetice;;;;;67857;Kojetice;413801;Neumannova;è.p.;159;;;25072;734702.26;1027258.72;2013-12-05T00:00:00
14545039;538345;Kojetice;;;;;67857;Kojetice;413933;V rybníèkách;è.p.;160;;;25072;735013.25;1026990.19;2013-12-05T00:00:00
14545047;538345;Kojetice;;;;;67857;Kojetice;413861;Spojovací;è.p.;161;;;25072;735095.30;1026890.76;2013-12-05T00:00:00
14545055;538345;Kojetice;;;;;67857;Kojetice;413933;V rybníèkách;è.p.;162;;;25072;735085.08;1026961.49;2013-12-05T00:00:00
14545063;538345;Kojetice;;;;;67857;Kojetice;413691;Byškovická;è.p.;163;;;25072;735019.34;1026895.98;2013-12-05T00:00:00
14545071;538345;Kojetice;;;;;67857;Kojetice;413861;Spojovací;è.p.;164;;;25072;735047.65;1026879.55;2013-12-05T00:00:00
14545080;538345;Kojetice;;;;;67857;Kojetice;413861;Spojovací;è.p.;165;;;25072;735150.06;1027027.01;2022-01-19T00:00:00
14545098;538345;Kojetice;;;;;67857;Kojetice;413691;Byškovická;è.p.;166;;;25072;735163.08;1026821.39;2013-12-05T00:00:00
14545101;538345;Kojetice;;;;;67857;Kojetice;413887;U køížku;è.p.;167;;;25072;734815.63;1026937.93;2013-12-05T00:00:00
14545110;538345;Kojetice;;;;;67857;Kojetice;413933;V rybníèkách;è.p.;168;;;25072;735230.81;1026900.51;2013-12-05T00:00:00
14545128;538345;Kojetice;;;;;67857;Kojetice;413933;V rybníèkách;è.p.;169;;;25072;735216.33;1026936.76;2013-12-05T00:00:00
14545136;538345;Kojetice;;;;;67857;Kojetice;413933;V rybníèkách;è.p.;170;;;25072;735161.49;1026928.49;2013-12-05T00:00:00
14545144;538345;Kojetice;;;;;67857;Kojetice;413933;V rybníèkách;è.p.;171;;;25072;735266.03;1026886.08;2013-12-05T00:00:00
14545152;538345;Kojetice;;;;;67857;Kojetice;413861;Spojovací;è.p.;172;;;25072;735129.68;1026973.36;2013-12-05T00:00:00
14545161;538345;Kojetice;;;;;67857;Kojetice;413933;V rybníèkách;è.p.;173;;;25072;735202.62;1026912.27;2013-12-05T00:00:00
14545179;538345;Kojetice;;;;;67857;Kojetice;413933;V rybníèkách;è.p.;174;;;25072;735052.56;1026965.50;2013-12-05T00:00:00
14545187;538345;Kojetice;;;;;67857;Kojetice;413950;Vìtrná;è.p.;175;;;25072;735257.67;1026817.04;2013-12-05T00:00:00
14545195;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;176;;;25072;735196.61;1027014.22;2017-01-13T00:00:00
14545209;538345;Kojetice;;;;;67857;Kojetice;413861;Spojovací;è.p.;177;;;25072;735117.58;1026948.25;2013-12-05T00:00:00
14545217;538345;Kojetice;;;;;67857;Kojetice;413691;Byškovická;è.p.;178;;;25072;735207.65;1026802.81;2013-12-05T00:00:00
14545225;538345;Kojetice;;;;;67857;Kojetice;413810;Petrbokova;è.p.;179;;;25072;735233.87;1026992.46;2022-01-19T00:00:00
14545233;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;180;;;25072;735300.27;1027264.31;2013-12-05T00:00:00
14545250;538345;Kojetice;;;;;67857;Kojetice;413691;Byškovická;è.p.;182;;;25072;735139.98;1026829.95;2013-12-05T00:00:00
14545268;538345;Kojetice;;;;;67857;Kojetice;413771;Moravcova;è.p.;183;;;25072;734287.47;1027409.86;2013-12-05T00:00:00
14545276;538345;Kojetice;;;;;67857;Kojetice;413763;Lipová;è.p.;184;;;25072;734979.36;1027004.31;2013-12-05T00:00:00
14545284;538345;Kojetice;;;;;67857;Kojetice;413691;Byškovická;è.p.;185;;;25072;735253.53;1026786.84;2013-12-05T00:00:00
14545292;538345;Kojetice;;;;;67857;Kojetice;413950;Vìtrná;è.p.;186;;;25072;735259.20;1026846.18;2013-12-05T00:00:00
14545306;538345;Kojetice;;;;;67857;Kojetice;413801;Neumannova;è.p.;187;;;25072;734770.15;1027220.55;2013-12-05T00:00:00
14545314;538345;Kojetice;;;;;67857;Kojetice;413861;Spojovací;è.p.;188;;;25072;735191.39;1027215.20;2013-12-05T00:00:00
14545322;538345;Kojetice;;;;;67857;Kojetice;413933;V rybníèkách;è.p.;189;;;25072;735170.29;1026955.82;2013-12-05T00:00:00
14545331;538345;Kojetice;;;;;67857;Kojetice;413755;Linkova;è.p.;190;;;25072;735049.59;1027159.15;2013-12-05T00:00:00
14545349;538345;Kojetice;;;;;67857;Kojetice;413844;Rechova;è.p.;191;;;25072;734837.38;1027282.08;2013-12-05T00:00:00
14545357;538345;Kojetice;;;;;67857;Kojetice;413941;V zahrádkách;è.p.;192;;;25072;734905.32;1027121.60;2013-12-05T00:00:00
14545365;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;193;;;25072;735192.96;1027243.43;2013-12-05T00:00:00
14545373;538345;Kojetice;;;;;67857;Kojetice;413739;Ke knìžihorce;è.p.;194;;;25072;735183.95;1027242.17;2013-12-05T00:00:00
14545381;538345;Kojetice;;;;;67857;Kojetice;413844;Rechova;è.p.;195;;;25072;734819.27;1027320.16;2013-12-05T00:00:00
14545390;538345;Kojetice;;;;;67857;Kojetice;413801;Neumannova;è.p.;196;;;25072;734756.65;1027240.28;2013-12-05T00:00:00
14545403;538345;Kojetice;;;;;67857;Kojetice;413691;Byškovická;è.p.;197;;;25072;735101.86;1026855.10;2013-12-05T00:00:00
14545411;538345;Kojetice;;;;;67857;Kojetice;413941;V zahrádkách;è.p.;198;;;25072;734890.63;1027089.06;2013-12-05T00:00:00
14545420;538345;Kojetice;;;;;67857;Kojetice;413836;Pod skalama;è.p.;199;;;25072;734345.88;1027428.67;2013-12-05T00:00:00
14545438;538345;Kojetice;;;;;67857;Kojetice;413852;Øezníèkova;è.p.;200;;;25072;734752.71;1027115.79;2013-12-05T00:00:00
14545446;538345;Kojetice;;;;;67857;Kojetice;413682;Bobkova;è.p.;201;;;25072;734594.00;1027286.82;2013-12-05T00:00:00
14545454;538345;Kojetice;;;;;67857;Kojetice;413933;V rybníèkách;è.p.;202;;;25072;735226.35;1026932.65;2013-12-05T00:00:00
14545462;538345;Kojetice;;;;;67857;Kojetice;413704;Fišerova;è.p.;203;;;25072;734883.34;1027068.67;2013-12-05T00:00:00
14545471;538345;Kojetice;;;;;67857;Kojetice;413861;Spojovací;è.p.;204;;;25072;735183.31;1027194.19;2013-12-05T00:00:00
14545489;538345;Kojetice;;;;;67857;Kojetice;413950;Vìtrná;è.p.;205;;;25072;735273.75;1026965.77;2013-12-05T00:00:00
14545497;538345;Kojetice;;;;;67857;Kojetice;413887;U køížku;è.p.;206;;;25072;734789.18;1026951.04;2013-12-05T00:00:00
