Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20052448;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;1;;;38232;762904.63;1187400.88;2013-12-05T00:00:00
20052456;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;2;;;38232;762913.77;1187383.50;2013-12-05T00:00:00
20052464;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;3;;;38232;762876.03;1187349.90;2013-12-05T00:00:00
20052472;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;4;;;38232;762891.54;1187304.95;2013-12-05T00:00:00
20052481;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;5;;;38232;762810.36;1187295.59;2013-12-05T00:00:00
20052499;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;6;;;38232;762822.89;1187250.47;2013-12-05T00:00:00
20052502;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;7;;;38232;762826.22;1187332.65;2013-12-05T00:00:00
20052511;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;8;;;38232;762910.58;1187412.64;2013-12-05T00:00:00
20052529;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;9;;;38232;762770.46;1187380.78;2013-12-05T00:00:00
20052537;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;10;;;38232;762833.11;1187361.34;2013-12-05T00:00:00
20052545;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;11;;;38232;762837.86;1187451.45;2013-12-05T00:00:00
20052553;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;12;;;38232;762827.07;1187183.20;2013-12-05T00:00:00
20052561;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;13;;;38232;762823.81;1187314.75;2013-12-05T00:00:00
20052570;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;14;;;38232;762887.62;1187422.73;2013-12-05T00:00:00
20052588;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;15;;;38232;762564.59;1187283.77;2013-12-05T00:00:00
20052596;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;16;;;38232;762641.75;1187246.01;2013-12-05T00:00:00
20052600;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;17;;;38232;762863.83;1187152.66;2013-12-05T00:00:00
20052618;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;18;;;38232;762842.52;1187173.89;2013-12-05T00:00:00
20052626;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;19;;;38232;762877.38;1187431.57;2013-12-05T00:00:00
20052642;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;21;;;38232;762309.76;1188170.34;2013-12-05T00:00:00
20052651;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;22;;;38232;762170.59;1188454.07;2013-12-05T00:00:00
20052669;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;23;;;38232;762895.37;1187365.28;2013-12-05T00:00:00
20052677;536300;Vìžovatá Plánì;;;;;193666;Dolní Plánì;;;è.p.;24;;;38232;762837.42;1187506.54;2013-12-05T00:00:00
20052685;536300;Vìžovatá Plánì;;;;;193682;Vìžovatá Plánì;;;è.p.;1;;;38232;763604.07;1187317.67;2013-12-05T00:00:00
20052707;536300;Vìžovatá Plánì;;;;;193682;Vìžovatá Plánì;;;è.p.;3;;;38232;763565.53;1187318.30;2013-12-05T00:00:00
20052715;536300;Vìžovatá Plánì;;;;;193682;Vìžovatá Plánì;;;è.p.;4;;;38232;763526.98;1187397.92;2013-12-05T00:00:00
20052723;536300;Vìžovatá Plánì;;;;;193682;Vìžovatá Plánì;;;è.p.;5;;;38232;763595.68;1187362.08;2013-12-05T00:00:00
20052731;536300;Vìžovatá Plánì;;;;;193682;Vìžovatá Plánì;;;è.p.;6;;;38232;763654.96;1187402.83;2019-09-16T00:00:00
20052740;536300;Vìžovatá Plánì;;;;;193682;Vìžovatá Plánì;;;è.p.;7;;;38232;763553.37;1187388.01;2013-12-05T00:00:00
20052758;536300;Vìžovatá Plánì;;;;;193682;Vìžovatá Plánì;;;è.p.;8;;;38232;763489.44;1187348.29;2013-12-05T00:00:00
20052766;536300;Vìžovatá Plánì;;;;;193682;Vìžovatá Plánì;;;è.p.;9;;;38232;763491.71;1187380.26;2013-12-05T00:00:00
20052774;536300;Vìžovatá Plánì;;;;;193682;Vìžovatá Plánì;;;è.p.;10;;;38232;763555.62;1187406.38;2013-12-05T00:00:00
20052782;536300;Vìžovatá Plánì;;;;;193682;Vìžovatá Plánì;;;è.p.;11;;;38232;763567.03;1187380.41;2013-12-05T00:00:00
