Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17685583;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;1;;;38422;790319.00;1144808.00;2013-12-04T00:00:00
17685591;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;2;;;38422;790229.11;1144806.43;2013-12-04T00:00:00
17685605;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;3;;;38422;790241.16;1144864.92;2013-12-04T00:00:00
17685613;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;4;;;38422;790211.07;1144825.41;2013-12-04T00:00:00
17685621;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;5;;;38422;790171.00;1144824.00;2013-12-04T00:00:00
17685630;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;6;;;38422;790105.44;1144844.87;2013-12-04T00:00:00
17685648;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;7;;;38422;790192.00;1144874.00;2013-12-04T00:00:00
17685656;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;8;;;38422;790121.00;1145027.00;2013-12-04T00:00:00
17685664;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;9;;;38422;790210.87;1144906.47;2013-12-04T00:00:00
17685672;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;10;;;38422;790198.42;1144993.20;2013-12-04T00:00:00
17685681;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;11;;;38422;790240.18;1144914.30;2013-12-04T00:00:00
17685699;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;12;;;38422;790264.00;1144881.00;2013-12-04T00:00:00
17685702;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;13;;;38422;790270.28;1144906.69;2013-12-04T00:00:00
17685711;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;14;;;38422;790295.97;1144913.81;2013-12-04T00:00:00
17685729;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;15;;;38422;790093.70;1145096.36;2013-12-04T00:00:00
17685737;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;16;;;38422;790121.20;1145077.20;2013-12-04T00:00:00
17685745;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;17;;;38422;789789.00;1145401.00;2013-12-04T00:00:00
17685753;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;18;;;38422;790223.97;1144822.55;2013-12-04T00:00:00
17685761;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;19;;;38422;790315.48;1144879.20;2013-12-04T00:00:00
17685770;550604;Tvrzice;;;;;172065;Tvrzice;;;è.p.;20;;;38422;790322.42;1144915.92;2013-12-04T00:00:00
