Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21463433;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;1;;;33901;821162.06;1105277.25;2013-12-02T00:00:00
21463441;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;2;;;33901;821104.45;1105331.48;2025-01-08T00:00:00
21463450;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;3;;;33901;821074.00;1105339.00;2013-12-02T00:00:00
21463484;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;6;;;33901;821016.44;1105288.38;2013-12-02T00:00:00
21463506;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;9;;;33901;821020.88;1105345.38;2013-12-02T00:00:00
21463522;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;11;;;33901;821029.38;1105398.50;2013-12-02T00:00:00
21463531;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;12;;;33901;821063.31;1105440.75;2013-12-02T00:00:00
21463549;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;13;;;33901;820941.19;1105443.38;2013-12-02T00:00:00
21463557;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;14;;;33901;820978.38;1105448.50;2013-12-02T00:00:00
21463565;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;15;;;33901;821008.00;1105456.75;2013-12-02T00:00:00
21463573;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;16;;;33901;821019.50;1105483.38;2013-12-02T00:00:00
21463581;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;17;;;33901;821038.19;1105595.00;2013-12-02T00:00:00
21463590;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;18;;;33901;821059.63;1105532.63;2013-12-02T00:00:00
21463603;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;19;;;33901;821056.31;1105489.75;2013-12-02T00:00:00
21463620;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;21;;;33901;820990.06;1105481.00;2013-12-02T00:00:00
21463638;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;23;;;33901;821112.44;1105382.00;2013-12-02T00:00:00
21463646;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;24;;;33901;821119.19;1105349.50;2013-12-02T00:00:00
21463654;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;25;;;33901;821132.56;1105334.63;2013-12-02T00:00:00
21463662;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;26;;;33901;821201.75;1103712.13;2013-12-02T00:00:00
21463671;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;27;;;33901;820907.13;1105487.75;2013-12-02T00:00:00
21463689;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;28;;;33901;820994.38;1105260.88;2013-12-02T00:00:00
21463701;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;30;;;33901;820959.44;1105472.25;2013-12-02T00:00:00
21463719;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;31;;;33901;820930.31;1105477.38;2013-12-02T00:00:00
21463727;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;32;;;33901;820881.75;1105507.50;2013-12-02T00:00:00
21463751;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;35;;;33901;820984.81;1105412.13;2013-12-02T00:00:00
21463760;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;36;;;33901;820982.81;1105278.50;2013-12-02T00:00:00
21463778;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;37;;;33901;820989.50;1104240.88;2013-12-02T00:00:00
21463786;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;38;;;33901;821035.13;1104244.13;2013-12-02T00:00:00
21463794;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;39;;;33901;820888.44;1105440.13;2013-12-02T00:00:00
21463808;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;40;;;33901;821039.88;1105261.00;2013-12-02T00:00:00
21463816;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;41;;;33901;820832.63;1105504.25;2013-12-02T00:00:00
21463832;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;43;;;33901;820905.50;1105537.13;2013-12-02T00:00:00
21463841;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;44;;;33901;820805.13;1105526.88;2013-12-02T00:00:00
21463859;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;45;;;33901;819780.19;1105307.63;2013-12-02T00:00:00
21463867;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;46;;;33901;820854.50;1105557.88;2013-12-02T00:00:00
21463875;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;47;;;33901;820822.75;1105568.38;2013-12-02T00:00:00
21463883;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;48;;;33901;820942.63;1105515.75;2013-12-02T00:00:00
21463891;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;49;;;33901;820979.44;1105513.63;2013-12-02T00:00:00
21463905;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;50;;;33901;821190.63;1103756.50;2013-12-02T00:00:00
21463913;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;51;;;33901;821001.06;1105514.13;2013-12-02T00:00:00
21463921;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;52;;;33901;820789.00;1105537.00;2013-12-02T00:00:00
21463930;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;53;;;33901;821005.06;1105598.25;2013-12-02T00:00:00
21463948;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;54;;;33901;821150.06;1105293.13;2013-12-02T00:00:00
21463956;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;55;;;33901;820788.06;1105609.38;2013-12-02T00:00:00
21463964;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;56;;;33901;821186.13;1103735.00;2013-12-02T00:00:00
21463972;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;57;;;33901;821136.50;1105254.88;2013-12-02T00:00:00
21463981;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;59;;;33901;820777.63;1105658.88;2013-12-02T00:00:00
21463999;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;60;;;33901;820756.27;1105674.62;2021-06-09T00:00:00
21464006;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;61;;;33901;820727.44;1105632.63;2013-12-02T00:00:00
21464014;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;62;;;33901;820873.13;1105548.75;2013-12-02T00:00:00
21464022;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;70;;;33901;820996.06;1105227.25;2013-12-02T00:00:00
21464031;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.ev.;2;;;33901;820780.31;1105693.50;2013-12-02T00:00:00
25072528;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;63;;;33901;820899.88;1105588.50;2013-12-02T00:00:00
26848562;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;67;;;33901;820970.00;1105559.00;2013-12-02T00:00:00
30930081;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;69;;;33901;820979.99;1105590.64;2023-10-31T00:00:00
30930090;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.ev.;8;;;33901;821046.98;1105299.08;2013-12-02T00:00:00
31315089;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.ev.;4;;;33901;820960.83;1105582.67;2021-06-03T00:00:00
31315097;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.ev.;5;;;33901;821005.00;1105623.00;2013-12-02T00:00:00
40142175;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.ev.;7;;;33901;821070.98;1105308.88;2021-06-09T00:00:00
41152638;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;66;;;33901;821063.66;1105266.90;2013-12-02T00:00:00
73069957;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;68;;;33901;820749.62;1105514.30;2014-09-22T00:00:00
82310831;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.ev.;9;;;33901;820792.81;1105635.32;2021-12-02T00:00:00
86637452;542059;Mlýnské Struhadlo;;;;;173967;Mlýnské Struhadlo;;;è.p.;71;;;33901;821291.84;1105345.31;2024-11-15T00:00:00
