Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12644307;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;2;;;25091;727069.35;1039017.09;2019-11-12T00:00:00
12644315;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;3;;;25091;726911.98;1038971.09;2013-12-04T00:00:00
12644323;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;4;;;25091;726876.96;1038985.30;2013-12-04T00:00:00
12644331;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;5;;;25091;726872.80;1038949.27;2022-12-12T00:00:00
12644340;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;6;;;25091;726914.19;1039014.67;2013-12-04T00:00:00
12644358;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;7;;;25091;727016.09;1039021.59;2013-12-04T00:00:00
12644374;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;9;;;25091;726987.21;1039040.32;2013-12-04T00:00:00
12644382;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;10;;;25091;727005.30;1039058.46;2013-12-04T00:00:00
12644391;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;11;;;25091;726884.46;1039000.52;2013-12-04T00:00:00
12644404;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;12;;;25091;727065.04;1039063.58;2013-12-04T00:00:00
12644412;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;13;;;25091;727065.48;1039032.88;2013-12-04T00:00:00
12644421;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;15;;;25091;727048.58;1038991.51;2013-12-04T00:00:00
12644439;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;16;;;25091;726858.06;1038916.88;2013-12-04T00:00:00
12644447;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;17;;;25091;726931.58;1038988.73;2013-12-04T00:00:00
12644455;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;18;;;25091;726890.86;1038960.26;2013-12-04T00:00:00
12644463;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;19;;;25091;726881.33;1038957.74;2013-12-04T00:00:00
12644471;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;20;;;25091;726974.54;1039016.88;2013-12-04T00:00:00
12644480;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;21;;;25091;726811.10;1038884.92;2014-10-27T00:00:00
12644501;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;26;;;25091;726991.09;1038959.48;2013-12-04T00:00:00
12644510;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;27;;;25091;726904.55;1038935.13;2013-12-04T00:00:00
12644528;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;28;;;25091;726870.50;1038928.02;2013-12-04T00:00:00
12644536;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;29;;;25091;726758.99;1038907.19;2013-12-04T00:00:00
12644544;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;30;;;25091;726929.06;1038953.43;2013-12-04T00:00:00
12644561;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;32;;;25091;726746.05;1038878.01;2013-12-04T00:00:00
12644579;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;33;;;25091;726951.72;1038949.49;2013-12-04T00:00:00
12644587;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;34;;;25091;726779.96;1038928.80;2013-12-04T00:00:00
12644595;538264;Jenštejn;;;;;58483;Dehtáry;;;è.p.;35;;;25091;727092.18;1039118.87;2013-12-04T00:00:00
12644609;538264;Jenštejn;;;;;58483;Dehtáry;;;è.ev.;5;;;25091;727115.82;1039018.52;2013-12-04T00:00:00
12644617;538264;Jenštejn;;;;;58491;Jenštejn;412198;V Podhradí;è.p.;1;;;25073;728398.90;1037564.39;2013-12-04T00:00:00
12644625;538264;Jenštejn;;;;;58491;Jenštejn;412198;V Podhradí;è.p.;2;;;25073;728400.55;1037551.36;2013-12-04T00:00:00
12644633;538264;Jenštejn;;;;;58491;Jenštejn;412198;V Podhradí;è.p.;3;;;25073;728417.18;1037539.68;2013-12-04T00:00:00
12644641;538264;Jenštejn;;;;;58491;Jenštejn;412198;V Podhradí;è.p.;4;;;25073;728396.71;1037532.09;2018-02-20T00:00:00
12644650;538264;Jenštejn;;;;;58491;Jenštejn;412198;V Podhradí;è.p.;5;;;25073;728389.68;1037543.80;2013-12-04T00:00:00
12644668;538264;Jenštejn;;;;;58491;Jenštejn;412198;V Podhradí;è.p.;6;;;25073;728377.57;1037543.66;2013-12-04T00:00:00
12644676;538264;Jenštejn;;;;;58491;Jenštejn;412198;V Podhradí;è.p.;7;;;25073;728357.66;1037550.01;2013-12-04T00:00:00
12644684;538264;Jenštejn;;;;;58491;Jenštejn;412198;V Podhradí;è.p.;8;;;25073;728366.95;1037551.76;2013-12-04T00:00:00
12644692;538264;Jenštejn;;;;;58491;Jenštejn;412236;Radonická;è.p.;9;;;25073;728270.01;1037629.31;2013-12-04T00:00:00
12644706;538264;Jenštejn;;;;;58491;Jenštejn;412198;V Podhradí;è.p.;10;;;25073;728352.10;1037571.41;2013-12-04T00:00:00
12644714;538264;Jenštejn;;;;;58491;Jenštejn;412198;V Podhradí;è.p.;11;;;25073;728355.55;1037594.78;2013-12-04T00:00:00
12644722;538264;Jenštejn;;;;;58491;Jenštejn;412198;V Podhradí;è.p.;12;;;25073;728351.18;1037616.53;2013-12-04T00:00:00
12644731;538264;Jenštejn;;;;;58491;Jenštejn;412201;9. kvìtna;è.p.;13;;;25073;728335.96;1037623.47;2013-12-04T00:00:00
12644749;538264;Jenštejn;;;;;58491;Jenštejn;412198;V Podhradí;è.p.;14;;;25073;728385.32;1037611.86;2013-12-04T00:00:00
12644757;538264;Jenštejn;;;;;58491;Jenštejn;412244;Vinoøská;è.p.;15;;;25073;728405.90;1037621.63;2013-12-04T00:00:00
12644765;538264;Jenštejn;;;;;58491;Jenštejn;412244;Vinoøská;è.p.;16;;;25073;728591.40;1037526.43;2013-12-04T00:00:00
12644773;538264;Jenštejn;;;;;58491;Jenštejn;412201;9. kvìtna;è.p.;17;;;25073;728366.86;1037666.70;2013-12-04T00:00:00
