Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2497000;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;1;;;28126;678139.00;1057200.00;2013-12-08T00:00:00
2497018;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;2;;;28126;678214.44;1057166.63;2013-12-08T00:00:00
2497026;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;3;;;28126;678240.81;1057138.38;2013-12-08T00:00:00
2497034;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;4;;;28126;678245.31;1057080.75;2013-12-08T00:00:00
2497042;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;5;;;28126;678293.56;1057085.38;2013-12-08T00:00:00
2497051;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;6;;;28126;678304.50;1057137.63;2013-12-08T00:00:00
2497069;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;7;;;28126;678258.94;1057170.38;2013-12-08T00:00:00
2497077;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;8;;;28126;678263.75;1057201.50;2013-12-08T00:00:00
2497085;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;9;;;28126;678231.19;1057214.38;2013-12-08T00:00:00
2497093;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;10;;;28126;678205.63;1057226.88;2013-12-08T00:00:00
2497107;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;11;;;28126;678172.00;1057326.88;2013-12-08T00:00:00
2497123;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;13;;;28126;678149.14;1057361.56;2013-12-08T00:00:00
2497131;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;14;;;28126;678130.44;1057277.25;2013-12-08T00:00:00
2497140;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;15;;;28126;678134.19;1057234.88;2013-12-08T00:00:00
2497158;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;16;;;28126;678278.38;1057065.88;2013-12-08T00:00:00
2497166;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;17;;;28126;678332.20;1057077.80;2013-12-08T00:00:00
2497174;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;18;;;28126;678186.94;1057185.50;2013-12-08T00:00:00
2497182;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;19;;;28126;678186.69;1057294.63;2013-12-08T00:00:00
2497191;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;20;;;28126;678174.19;1056993.13;2013-12-08T00:00:00
2497204;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;21;;;28126;678226.38;1057090.13;2013-12-08T00:00:00
2497212;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;22;;;28126;678297.19;1057021.63;2013-12-08T00:00:00
2497221;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;23;;;28126;678289.31;1057044.50;2013-12-08T00:00:00
2497239;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;24;;;28126;678254.38;1057192.25;2013-12-08T00:00:00
2497247;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;25;;;28126;678271.00;1057029.00;2013-12-08T00:00:00
2497255;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;26;;;28126;678260.81;1057009.50;2013-12-08T00:00:00
2497263;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;27;;;28126;678229.88;1057165.88;2013-12-08T00:00:00
2497271;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;28;;;28126;678268.00;1056986.00;2013-12-08T00:00:00
2497280;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;29;;;28126;678054.75;1057034.38;2013-12-08T00:00:00
2497298;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;30;;;28126;678183.50;1057091.50;2013-12-08T00:00:00
2497301;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;31;;;28126;678240.00;1056991.50;2013-12-08T00:00:00
2497310;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;32;;;28126;678206.69;1057089.63;2013-12-08T00:00:00
2497328;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;33;;;28126;678587.13;1056841.88;2013-12-08T00:00:00
2497336;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;34;;;28126;678147.21;1057348.73;2013-12-08T00:00:00
2497344;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;35;;;28126;678263.00;1057065.00;2013-12-08T00:00:00
2497352;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;36;;;28126;678234.13;1056977.13;2013-12-08T00:00:00
2497361;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;37;;;28126;678260.50;1056972.00;2013-12-08T00:00:00
2497379;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;38;;;28126;678158.44;1057086.88;2013-12-08T00:00:00
2497387;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;39;;;28126;678190.69;1057251.38;2013-12-08T00:00:00
2497395;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;40;;;28126;678145.94;1057221.50;2013-12-08T00:00:00
2497409;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;41;;;28126;678131.50;1057121.63;2013-12-08T00:00:00
2497417;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;42;;;28126;678165.13;1057195.63;2013-12-08T00:00:00
2497425;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;43;;;28126;678115.00;1057114.13;2013-12-08T00:00:00
2497433;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;44;;;28126;678092.88;1057114.13;2013-12-08T00:00:00
2497441;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;45;;;28126;678143.75;1057001.88;2013-12-08T00:00:00
2497450;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;46;;;28126;678161.63;1056965.63;2013-12-08T00:00:00
2497468;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;47;;;28126;678228.81;1057121.88;2013-12-08T00:00:00
2497476;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;48;;;28126;678123.25;1057008.63;2013-12-08T00:00:00
2497484;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;49;;;28126;678095.25;1057023.25;2013-12-08T00:00:00
2497492;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;50;;;28126;678291.00;1056999.00;2013-12-08T00:00:00
2497506;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;51;;;28126;678086.50;1056998.50;2013-12-08T00:00:00
2497514;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;52;;;28126;678020.88;1056997.13;2013-12-08T00:00:00
2497522;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;53;;;28126;678184.00;1056958.50;2013-12-08T00:00:00
2497531;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;54;;;28126;678075.25;1057031.00;2013-12-08T00:00:00
2497549;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;55;;;28126;678010.25;1057086.88;2013-12-08T00:00:00
2497557;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;56;;;28126;678336.25;1056957.13;2013-12-08T00:00:00
2497565;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;57;;;28126;678548.56;1056869.50;2013-12-08T00:00:00
2497573;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;58;;;28126;678560.06;1056860.75;2013-12-08T00:00:00
2497581;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;59;;;28126;678145.00;1057094.00;2013-12-08T00:00:00
2497590;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;60;;;28126;677991.56;1056993.38;2013-12-08T00:00:00
2497603;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;61;;;28126;678211.19;1057112.00;2013-12-08T00:00:00
2497611;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;62;;;28126;678461.19;1056901.13;2013-12-08T00:00:00
2497620;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;63;;;28126;678010.25;1057040.00;2013-12-08T00:00:00
2497638;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;64;;;28126;678272.00;1057161.00;2013-12-08T00:00:00
2497646;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;65;;;28126;678228.31;1057008.13;2013-12-08T00:00:00
2497654;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;66;;;28126;677448.63;1057102.13;2013-12-08T00:00:00
2497671;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;68;;;28126;678391.00;1056985.00;2013-12-08T00:00:00
2497689;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;69;;;28126;678316.25;1056965.88;2013-12-08T00:00:00
2497697;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;70;;;28126;677451.00;1057112.00;2013-12-08T00:00:00
2497701;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;71;;;28126;678527.88;1056923.38;2013-12-08T00:00:00
2497719;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;72;;;28126;678103.50;1056990.13;2013-12-08T00:00:00
2497727;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;73;;;28126;678577.44;1056934.75;2013-12-08T00:00:00
2497743;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;75;;;28126;677552.88;1057019.00;2013-12-08T00:00:00
2497751;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;76;;;28126;678512.13;1056960.38;2013-12-08T00:00:00
2497760;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;77;;;28126;678353.25;1057071.75;2013-12-08T00:00:00
2497778;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;78;;;28126;678471.88;1057055.00;2013-12-08T00:00:00
2497786;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;79;;;28126;678565.69;1057020.00;2013-12-08T00:00:00
2497794;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;80;;;28126;678545.75;1057030.75;2013-12-08T00:00:00
2497808;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;81;;;28126;678365.00;1057017.88;2013-12-08T00:00:00
2497816;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;82;;;28126;678127.00;1056975.25;2013-12-08T00:00:00
2497824;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;83;;;28126;677479.75;1057001.64;2013-12-08T00:00:00
2497832;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;84;;;28126;677516.31;1057027.50;2013-12-08T00:00:00
2497841;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;85;;;28126;678049.94;1057063.75;2013-12-08T00:00:00
2497859;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;86;;;28126;678414.00;1056925.00;2013-12-08T00:00:00
2497867;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;87;;;28126;678482.19;1057010.75;2013-12-08T00:00:00
2497875;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;88;;;28126;678376.75;1056937.88;2013-12-08T00:00:00
2497883;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;89;;;28126;678339.94;1056921.63;2013-12-08T00:00:00
2497891;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;90;;;28126;678604.50;1056777.38;2013-12-08T00:00:00
2497905;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;91;;;28126;678415.38;1057006.50;2013-12-08T00:00:00
2497913;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;92;;;28126;678388.76;1056960.04;2025-04-16T00:00:00
2497921;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;93;;;28126;678418.06;1057027.25;2013-12-08T00:00:00
2497930;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;94;;;28126;678397.56;1056905.00;2013-12-08T00:00:00
2497948;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;95;;;28126;678359.00;1056910.00;2013-12-08T00:00:00
2497956;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;96;;;28126;678316.15;1057080.43;2013-12-08T00:00:00
2497964;533807;Týnec nad Labem;;;;;172332;Lžovice;;;è.p.;97;;;28126;678059.00;1057129.00;2013-12-08T00:00:00
2497972;533807;Týnec nad Labem;;;;;172359;Týnec nad Labem;233676;Masarykovo námìstí;è.p.;1;;;28126;676982.71;1056825.75;2013-12-08T00:00:00
2497981;533807;Týnec nad Labem;;;;;172359;Týnec nad Labem;233676;Masarykovo námìstí;è.p.;2;;;28126;676937.21;1056732.62;2013-12-08T00:00:00
2497999;533807;Týnec nad Labem;;;;;172359;Týnec nad Labem;233676;Masarykovo námìstí;è.p.;3;;;28126;676938.23;1056711.02;2013-12-08T00:00:00
2498006;533807;Týnec nad Labem;;;;;172359;Týnec nad Labem;233676;Masarykovo námìstí;è.p.;4;;;28126;676926.03;1056693.16;2013-12-08T00:00:00
