Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
23955694;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;45;;;66406;583235.80;1161245.59;2013-12-06T00:00:00
23955708;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;46;;;66406;583247.98;1161248.90;2013-12-06T00:00:00
23955716;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;47;;;66406;583266.84;1161246.81;2013-12-06T00:00:00
23955724;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;48;;;66406;583277.19;1161246.12;2013-12-06T00:00:00
23955732;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;49;;;66406;582743.24;1161287.32;2013-12-06T00:00:00
23955741;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;50;;;66406;582976.00;1161205.00;2013-12-06T00:00:00
23955759;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;51;;;66406;583260.92;1161280.06;2013-12-06T00:00:00
23955767;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;52;;;66406;582604.74;1161347.06;2013-12-06T00:00:00
23955775;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;53;;;66406;583272.31;1161263.30;2013-12-06T00:00:00
23955791;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;55;;;66406;583289.77;1161283.15;2022-11-14T00:00:00
23955813;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;57;;;66406;583159.30;1161204.18;2013-12-06T00:00:00
23955821;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;58;;;66406;583314.83;1161261.73;2013-12-06T00:00:00
23955830;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;59;;;66406;583321.60;1161276.05;2013-12-06T00:00:00
23955848;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;60;;;66406;583319.88;1161249.18;2022-11-14T00:00:00
23955864;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;62;;;66406;582535.32;1161581.84;2022-11-14T00:00:00
23955872;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;63;;;66406;583346.41;1161231.00;2013-12-06T00:00:00
23955881;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;64;;;66406;583364.35;1161225.29;2013-12-06T00:00:00
23955899;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;65;;;66406;583385.88;1161216.71;2013-12-06T00:00:00
23955902;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;66;;;66406;583195.50;1161210.71;2013-12-06T00:00:00
23955911;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;68;;;66406;583161.37;1161122.21;2013-12-06T00:00:00
23955929;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;69;;;66406;583208.48;1161208.89;2013-12-06T00:00:00
23955937;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;70;;;66406;583532.42;1161125.00;2013-12-06T00:00:00
23955945;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;71;;;66406;583179.75;1161207.80;2013-12-06T00:00:00
23955953;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;72;;;66406;583150.18;1161202.62;2013-12-06T00:00:00
23955961;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;73;;;66406;583161.55;1161135.36;2013-12-06T00:00:00
23955970;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;74;;;66406;583098.51;1161168.27;2013-12-06T00:00:00
23955996;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;76;;;66406;583036.58;1161185.19;2013-12-06T00:00:00
23956003;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;77;;;66406;583022.90;1161187.95;2013-12-06T00:00:00
23956011;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;78;;;66406;583008.97;1161191.18;2013-12-06T00:00:00
23956020;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;79;;;66406;582996.63;1161194.19;2013-12-06T00:00:00
23956038;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;80;;;66406;582983.41;1161198.13;2022-11-14T00:00:00
23956046;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;81;;;66406;582961.37;1161210.43;2013-12-06T00:00:00
23956054;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;82;;;66406;582946.66;1161216.90;2013-12-06T00:00:00
23956062;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;83;;;66406;582936.37;1161220.34;2013-12-06T00:00:00
23956071;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;84;;;66406;582907.64;1161234.72;2013-12-06T00:00:00
23956097;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;86;;;66406;582874.00;1161242.96;2013-12-06T00:00:00
23956101;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;87;;;66406;582860.86;1161253.30;2013-12-06T00:00:00
23956119;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;88;;;66406;582838.15;1161265.20;2013-12-06T00:00:00
23956127;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;89;;;66406;582816.97;1161268.10;2013-12-06T00:00:00
23956143;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;91;;;66406;582788.09;1161278.19;2013-12-06T00:00:00
23956151;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;92;;;66406;582770.07;1161284.08;2013-12-06T00:00:00
23956160;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;93;;;66406;582755.00;1161286.00;2013-12-06T00:00:00
23956178;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;94;;;66406;582732.62;1161286.10;2013-12-06T00:00:00
23956186;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;95;;;66406;582722.01;1161288.37;2013-12-06T00:00:00
23956194;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;96;;;66406;582710.05;1161291.59;2013-12-06T00:00:00
23956208;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;97;;;66406;582697.83;1161295.08;2013-12-06T00:00:00
23956216;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;98;;;66406;582681.44;1161301.65;2013-12-06T00:00:00
23956224;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;99;;;66406;582666.94;1161309.61;2013-12-06T00:00:00
23956232;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;100;;;66406;582639.00;1161310.27;2013-12-06T00:00:00
23956241;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;101;;;66406;582620.60;1161315.08;2013-12-06T00:00:00
23956259;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;102;;;66406;582615.36;1161340.47;2013-12-06T00:00:00
23956267;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;103;;;66406;582590.57;1161356.94;2013-12-06T00:00:00
23956275;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;104;;;66406;582572.91;1161366.15;2013-12-06T00:00:00
23956283;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;105;;;66406;582549.13;1161370.19;2022-11-14T00:00:00
23956291;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;106;;;66406;582540.24;1161374.46;2013-12-06T00:00:00
23956305;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;107;;;66406;582524.26;1161381.40;2013-12-06T00:00:00
23956313;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;108;;;68301;582384.31;1163591.80;2013-12-06T00:00:00
23956321;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;109;;;68301;582465.28;1163537.02;2013-12-06T00:00:00
23956348;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;111;;;68301;582519.42;1163547.73;2013-12-06T00:00:00
23956356;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;112;;;68301;582499.75;1163535.18;2023-05-04T00:00:00
23956364;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;113;;;68301;582492.24;1163545.79;2013-12-06T00:00:00
23956372;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;114;;;66406;583166.83;1161208.04;2013-12-06T00:00:00
23956399;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;116;;;66406;582586.79;1161421.80;2022-11-14T00:00:00
23956402;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;117;;;66406;582734.26;1161380.54;2013-12-06T00:00:00
23956411;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;118;;;66406;582387.20;1161461.76;2013-12-06T00:00:00
23956429;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;119;;;66406;583248.76;1161282.22;2013-12-06T00:00:00
23956437;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;120;;;66406;583129.50;1161199.00;2020-12-16T00:00:00
23956445;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;121;;;66406;583124.81;1161192.74;2013-12-06T00:00:00
23956453;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;122;;;66406;583238.90;1161285.47;2013-12-06T00:00:00
23956461;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;123;;;66406;582923.41;1161227.53;2013-12-06T00:00:00
23956470;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;124;;;66406;583355.06;1161227.57;2013-12-06T00:00:00
23956488;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;125;;;66406;582802.91;1161325.75;2013-12-06T00:00:00
23956500;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;127;;;66406;583199.13;1161247.51;2013-12-06T00:00:00
23956518;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;128;;;66406;582769.63;1161372.15;2013-12-06T00:00:00
23956526;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;129;;;66406;582491.30;1161423.28;2013-12-06T00:00:00
23956534;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;130;;;66406;582524.88;1161427.63;2013-12-06T00:00:00
23956542;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;131;;;66406;582761.99;1161389.89;2013-12-06T00:00:00
23956551;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;132;;;66406;582568.78;1161572.42;2013-12-06T00:00:00
23956569;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;134;;;66406;583175.31;1161242.11;2013-12-06T00:00:00
23956577;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;135;;;66406;583079.04;1161214.46;2013-12-06T00:00:00
23956585;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;136;;;66406;582651.85;1161360.52;2013-12-06T00:00:00
23956593;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;137;;;66406;582359.36;1161696.70;2013-12-06T00:00:00
23956607;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;138;;;66406;582548.37;1161524.84;2022-11-14T00:00:00
23956615;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;139;;;66406;582547.48;1161512.30;2013-12-06T00:00:00
23956623;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;140;;;66406;582769.51;1161388.09;2013-12-06T00:00:00
23956631;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;141;;;66406;582540.96;1161484.01;2013-12-06T00:00:00
23956640;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;142;;;66406;582488.68;1161391.63;2013-12-06T00:00:00
23956658;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;143;;;66406;582382.06;1161248.10;2013-12-06T00:00:00
23956666;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;144;;;66406;582382.21;1161237.48;2013-12-06T00:00:00
23956674;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;145;;;66406;582379.38;1161225.50;2013-12-06T00:00:00
23956682;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;146;;;66406;583123.25;1161064.06;2013-12-06T00:00:00
23956691;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;147;;;66406;582385.52;1161264.28;2013-12-06T00:00:00
23956704;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;148;;;66406;582393.87;1161314.81;2013-12-06T00:00:00
23956712;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;149;;;66406;582505.60;1161390.40;2022-04-14T00:00:00
23956721;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;150;;;66406;582387.41;1161277.01;2013-12-06T00:00:00
23956739;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;151;;;66406;582554.12;1161577.37;2013-12-06T00:00:00
23956747;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;152;;;66406;583329.23;1161245.33;2022-11-14T00:00:00
23956755;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;153;;;66406;583469.79;1161173.45;2013-12-06T00:00:00
23956763;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;154;;;66406;582377.19;1161214.36;2013-12-06T00:00:00
23956771;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;155;;;66406;582375.77;1161201.60;2013-12-06T00:00:00
23956780;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;156;;;66406;583118.56;1161149.27;2013-12-06T00:00:00
23956798;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;157;;;66406;583459.79;1161181.34;2013-12-06T00:00:00
23956801;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;158;;;66406;582407.97;1161326.12;2022-11-14T00:00:00
23956810;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;159;;;66406;582373.88;1161192.00;2013-12-06T00:00:00
23956828;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;160;;;66406;583443.74;1161192.42;2013-12-06T00:00:00
23956836;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;161;;;66406;582516.74;1161590.54;2022-11-14T00:00:00
23956844;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;162;;;66406;582507.42;1161595.23;2022-11-14T00:00:00
23956852;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;163;;;66406;582494.03;1161573.17;2013-12-06T00:00:00
23956879;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;165;;;66406;582381.77;1161486.57;2013-12-06T00:00:00
23956887;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;166;;;66406;582380.14;1161474.63;2013-12-06T00:00:00
23956895;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;167;;;66406;582389.14;1161288.99;2013-12-06T00:00:00
23956909;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;168;;;68301;582573.74;1163555.65;2013-12-06T00:00:00
23956917;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;169;;;68301;582423.35;1163614.04;2023-05-04T00:00:00
23956925;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;170;;;66406;582383.03;1161431.70;2013-12-06T00:00:00
23956933;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;171;;;66406;582383.94;1161445.84;2013-12-06T00:00:00
23956941;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;172;;;66406;582391.50;1161300.62;2013-12-06T00:00:00
23956950;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;173;;;66406;582401.33;1161564.05;2013-12-06T00:00:00
23956968;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;174;;;66406;582401.06;1161575.55;2013-12-06T00:00:00
23956976;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;175;;;66406;583540.06;1161119.17;2013-12-06T00:00:00
23956984;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;176;;;66406;582341.01;1161705.57;2013-12-06T00:00:00
23956992;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;177;;;66406;582505.94;1161608.03;2013-12-06T00:00:00
23957018;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;179;;;66406;582391.19;1161496.90;2013-12-06T00:00:00
23957026;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;180;;;66406;583505.12;1161145.24;2013-12-06T00:00:00
23957034;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;181;;;66406;582400.83;1161670.54;2013-12-06T00:00:00
23957042;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;182;;;66406;582382.00;1161626.13;2013-12-06T00:00:00
23957051;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;183;;;66406;582414.96;1161663.19;2013-12-06T00:00:00
23957069;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;184;;;66406;582369.12;1161688.68;2013-12-06T00:00:00
23957077;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;185;;;66406;582424.57;1161382.63;2013-12-06T00:00:00
23957085;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;186;;;66406;583552.84;1161111.00;2013-12-06T00:00:00
23957093;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;187;;;66406;583431.30;1161153.02;2013-12-06T00:00:00
23957107;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;188;;;66406;583439.13;1161147.34;2013-12-06T00:00:00
23957115;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;189;;;66406;583527.07;1161077.00;2013-12-06T00:00:00
23957123;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;190;;;66406;583532.05;1161046.05;2022-11-14T00:00:00
23957131;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;191;;;66406;583519.83;1161163.70;2013-12-06T00:00:00
23957140;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;192;;;66406;582464.17;1161586.08;2013-12-06T00:00:00
23957158;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;193;;;66406;582455.67;1161640.92;2013-12-06T00:00:00
23957166;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;194;;;66406;582423.24;1161654.91;2022-11-14T00:00:00
23957174;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;195;;;66406;582394.60;1161677.23;2013-12-06T00:00:00
23957182;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;196;;;66406;582441.33;1161596.23;2013-12-06T00:00:00
23957191;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;197;;;66406;583392.52;1161179.43;2013-12-06T00:00:00
23957204;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;198;;;66406;582848.06;1161258.32;2013-12-06T00:00:00
23957212;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;199;;;66406;582406.25;1161605.63;2013-12-06T00:00:00
23957221;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;200;;;66406;582370.52;1161390.24;2013-12-06T00:00:00
23957239;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;201;;;66406;582444.24;1161643.83;2013-12-06T00:00:00
23957247;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;202;;;66406;582476.66;1161628.61;2013-12-06T00:00:00
23957255;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;203;;;66406;582496.96;1161613.42;2013-12-06T00:00:00
23957328;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;7;;;66406;583315.17;1161214.26;2022-11-14T00:00:00
23957352;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;10;;;66406;582359.36;1161714.78;2013-12-06T00:00:00
23957379;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;12;;;66406;582304.11;1162011.64;2013-12-06T00:00:00
23957387;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;13;;;66406;583523.84;1161188.08;2013-12-06T00:00:00
23957395;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;14;;;66406;583243.96;1161176.61;2025-02-26T00:00:00
23957417;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;16;;;66406;582928.05;1161286.05;2013-12-06T00:00:00
23957425;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;17;;;66406;582751.16;1161390.82;2013-12-06T00:00:00
23957433;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;18;;;66406;582865.59;1161455.08;2013-12-06T00:00:00
25792440;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;209;;;66406;582596.81;1161558.46;2013-12-06T00:00:00
25908219;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;21;;;66406;583452.16;1161174.64;2013-12-06T00:00:00
26068770;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;207;;;66406;582427.15;1161501.69;2013-12-06T00:00:00
26301351;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;216;;;66406;582395.90;1161516.63;2013-12-06T00:00:00
26338688;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;210;;;66406;582430.13;1161567.51;2013-12-06T00:00:00
26338696;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;215;;;66406;582490.35;1161636.10;2013-12-06T00:00:00
26338718;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;218;;;66406;582546.86;1161498.03;2014-01-24T00:00:00
26338726;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;219;;;66406;582260.90;1161814.94;2013-12-06T00:00:00
26338734;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;220;;;66406;582276.31;1161789.11;2020-06-01T00:00:00
26338742;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;221;;;66406;582611.30;1161554.24;2013-12-06T00:00:00
26338751;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;222;;;66406;582684.00;1161507.48;2014-10-21T00:00:00
26338777;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;224;;;66406;583472.58;1161120.11;2013-12-06T00:00:00
