Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3595919;595951;Køoví;;;;;76686;Køoví;;;è.p.;1;;;59454;621690.69;1145686.00;2013-11-29T00:00:00
3595927;595951;Køoví;;;;;76686;Køoví;;;è.p.;2;;;59454;621734.63;1145128.88;2013-11-29T00:00:00
3595935;595951;Køoví;;;;;76686;Køoví;;;è.p.;3;;;59454;621721.19;1145709.88;2013-11-29T00:00:00
3595943;595951;Køoví;;;;;76686;Køoví;;;è.p.;4;;;59454;621711.25;1145688.75;2013-11-29T00:00:00
3595951;595951;Køoví;;;;;76686;Køoví;;;è.p.;5;;;59454;621741.75;1145607.25;2013-11-29T00:00:00
3595960;595951;Køoví;;;;;76686;Køoví;;;è.p.;6;;;59454;621752.19;1145564.88;2013-11-29T00:00:00
3595978;595951;Køoví;;;;;76686;Køoví;;;è.p.;7;;;59454;621734.88;1145535.00;2013-11-29T00:00:00
3595986;595951;Køoví;;;;;76686;Køoví;;;è.p.;8;;;59454;621750.25;1145469.38;2013-11-29T00:00:00
3595994;595951;Køoví;;;;;76686;Køoví;;;è.p.;9;;;59454;621763.56;1145397.13;2013-11-29T00:00:00
3596001;595951;Køoví;;;;;76686;Køoví;;;è.p.;10;;;59454;621759.56;1145358.00;2013-11-29T00:00:00
3596010;595951;Køoví;;;;;76686;Køoví;;;è.p.;11;;;59454;621769.75;1145321.13;2013-11-29T00:00:00
3596028;595951;Køoví;;;;;76686;Køoví;;;è.p.;12;;;59454;621750.56;1145275.00;2013-11-29T00:00:00
3596036;595951;Køoví;;;;;76686;Køoví;;;è.p.;13;;;59454;621733.50;1145243.00;2013-11-29T00:00:00
3596044;595951;Køoví;;;;;76686;Køoví;;;è.p.;14;;;59454;621717.88;1145239.38;2013-11-29T00:00:00
3596052;595951;Køoví;;;;;76686;Køoví;;;è.p.;15;;;59454;621715.69;1145192.13;2013-11-29T00:00:00
3596061;595951;Køoví;;;;;76686;Køoví;;;è.p.;16;;;59454;621704.44;1145304.75;2013-11-29T00:00:00
3596079;595951;Køoví;;;;;76686;Køoví;;;è.p.;17;;;59454;621684.63;1145299.25;2013-11-29T00:00:00
3596087;595951;Køoví;;;;;76686;Køoví;;;è.p.;18;;;59454;621698.94;1145332.13;2013-11-29T00:00:00
3596095;595951;Køoví;;;;;76686;Køoví;;;è.p.;19;;;59454;621682.44;1145353.50;2013-11-29T00:00:00
3596109;595951;Køoví;;;;;76686;Køoví;;;è.p.;20;;;59454;621662.39;1145381.06;2013-11-29T00:00:00
3596117;595951;Køoví;;;;;76686;Køoví;;;è.p.;21;;;59454;621703.06;1145393.13;2013-11-29T00:00:00
3596125;595951;Køoví;;;;;76686;Køoví;;;è.p.;22;;;59454;621718.69;1145415.00;2013-11-29T00:00:00
3596133;595951;Køoví;;;;;76686;Køoví;;;è.p.;23;;;59454;621680.25;1145451.50;2013-11-29T00:00:00
3596141;595951;Køoví;;;;;76686;Køoví;;;è.p.;24;;;59454;621672.25;1145489.46;2013-11-29T00:00:00
3596150;595951;Køoví;;;;;76686;Køoví;;;è.p.;25;;;59454;621666.76;1145522.85;2013-11-29T00:00:00
3596168;595951;Køoví;;;;;76686;Køoví;;;è.p.;26;;;59454;621676.52;1145566.64;2013-11-29T00:00:00
3596176;595951;Køoví;;;;;76686;Køoví;;;è.p.;27;;;59454;621687.38;1145589.38;2013-11-29T00:00:00
3596184;595951;Køoví;;;;;76686;Køoví;;;è.p.;28;;;59454;621678.06;1145609.13;2013-11-29T00:00:00
3596192;595951;Køoví;;;;;76686;Køoví;;;è.p.;29;;;59454;621680.56;1145638.50;2013-11-29T00:00:00
3596206;595951;Køoví;;;;;76686;Køoví;;;è.p.;30;;;59454;621645.19;1145708.00;2013-11-29T00:00:00
3596214;595951;Køoví;;;;;76686;Køoví;;;è.p.;31;;;59454;621628.94;1145719.25;2013-11-29T00:00:00
3596222;595951;Køoví;;;;;76686;Køoví;;;è.p.;32;;;59454;621638.81;1145743.13;2013-11-29T00:00:00
3596231;595951;Køoví;;;;;76686;Køoví;;;è.p.;33;;;59454;621627.00;1145753.75;2013-11-29T00:00:00
3596249;595951;Køoví;;;;;76686;Køoví;;;è.p.;34;;;59454;621606.69;1145791.13;2013-11-29T00:00:00
3596257;595951;Køoví;;;;;76686;Køoví;;;è.p.;35;;;59454;621624.00;1145834.75;2013-11-29T00:00:00
3596265;595951;Køoví;;;;;76686;Køoví;;;è.p.;36;;;59454;621672.56;1145856.50;2013-11-29T00:00:00
3596273;595951;Køoví;;;;;76686;Køoví;;;è.p.;37;;;59454;621734.06;1145821.00;2013-11-29T00:00:00
3596281;595951;Køoví;;;;;76686;Køoví;;;è.p.;38;;;59454;621438.63;1145150.50;2013-11-29T00:00:00
3596290;595951;Køoví;;;;;76686;Køoví;;;è.p.;39;;;59454;621736.81;1145857.25;2013-11-29T00:00:00
3596303;595951;Køoví;;;;;76686;Køoví;;;è.p.;40;;;59454;621760.44;1145855.13;2013-11-29T00:00:00
3596311;595951;Køoví;;;;;76686;Køoví;;;è.p.;41;;;59454;621758.50;1145839.13;2013-11-29T00:00:00
3596320;595951;Køoví;;;;;76686;Køoví;;;è.p.;42;;;59454;621750.56;1145817.25;2013-11-29T00:00:00
3596338;595951;Køoví;;;;;76686;Køoví;;;è.p.;43;;;59454;621770.00;1145825.13;2013-11-29T00:00:00
3596346;595951;Køoví;;;;;76686;Køoví;;;è.p.;44;;;59454;622180.38;1146139.13;2013-11-29T00:00:00
3596354;595951;Køoví;;;;;76686;Køoví;;;è.p.;45;;;59454;621840.00;1145732.13;2013-11-29T00:00:00
3596362;595951;Køoví;;;;;76686;Køoví;;;è.p.;46;;;59454;621818.06;1145723.88;2013-11-29T00:00:00
3596389;595951;Køoví;;;;;76686;Køoví;;;è.p.;48;;;59454;621756.56;1145591.00;2013-11-29T00:00:00
3596397;595951;Køoví;;;;;76686;Køoví;;;è.p.;49;;;59454;621686.56;1145854.50;2013-11-29T00:00:00
3596401;595951;Køoví;;;;;76686;Køoví;;;è.p.;50;;;59454;621786.75;1145298.88;2013-11-29T00:00:00
3596419;595951;Køoví;;;;;76686;Køoví;;;è.p.;51;;;59454;621727.50;1145666.00;2013-11-29T00:00:00
3596427;595951;Køoví;;;;;76686;Køoví;;;è.p.;52;;;59454;621640.75;1145851.50;2013-11-29T00:00:00
3596443;595951;Køoví;;;;;76686;Køoví;;;è.p.;54;;;59454;621592.38;1145826.50;2013-11-29T00:00:00
3596451;595951;Køoví;;;;;76686;Køoví;;;è.p.;55;;;59454;621730.75;1145393.63;2013-11-29T00:00:00
3596460;595951;Køoví;;;;;76686;Køoví;;;è.p.;56;;;59454;621750.25;1145743.88;2013-11-29T00:00:00
3596478;595951;Køoví;;;;;76686;Køoví;;;è.p.;57;;;59454;621824.13;1145767.75;2013-11-29T00:00:00
3596486;595951;Køoví;;;;;76686;Køoví;;;è.p.;59;;;59454;621697.25;1145295.38;2013-11-29T00:00:00
3596494;595951;Køoví;;;;;76686;Køoví;;;è.p.;60;;;59454;621746.69;1145865.25;2013-11-29T00:00:00
3596508;595951;Køoví;;;;;76686;Køoví;;;è.p.;61;;;59454;621723.50;1145325.26;2013-11-29T00:00:00
3596516;595951;Køoví;;;;;76686;Køoví;;;è.p.;63;;;59454;621756.31;1145245.63;2013-11-29T00:00:00
3596524;595951;Køoví;;;;;76686;Køoví;;;è.p.;64;;;59454;621677.25;1145720.00;2013-11-29T00:00:00
3596532;595951;Køoví;;;;;76686;Køoví;;;è.p.;65;;;59454;621795.20;1145753.59;2013-11-29T00:00:00
3596541;595951;Køoví;;;;;76686;Køoví;;;è.p.;67;;;59454;621742.56;1145491.13;2013-11-29T00:00:00
3596559;595951;Køoví;;;;;76686;Køoví;;;è.p.;68;;;59454;621784.00;1145731.25;2013-11-29T00:00:00
3596567;595951;Køoví;;;;;76686;Køoví;;;è.p.;69;;;59454;621755.19;1145735.63;2013-11-29T00:00:00
3596575;595951;Køoví;;;;;76686;Køoví;;;è.p.;71;;;59454;621701.38;1145845.50;2013-11-29T00:00:00
3596583;595951;Køoví;;;;;76686;Køoví;;;è.p.;72;;;59454;621688.25;1145534.13;2013-11-29T00:00:00
3596591;595951;Køoví;;;;;76686;Køoví;;;è.p.;73;;;59454;621778.81;1145341.75;2013-11-29T00:00:00
3596605;595951;Køoví;;;;;76686;Køoví;;;è.p.;74;;;59454;621657.50;1145657.13;2013-11-29T00:00:00
3596613;595951;Køoví;;;;;76686;Køoví;;;è.p.;76;;;59454;621726.88;1145371.50;2013-11-29T00:00:00
3596621;595951;Køoví;;;;;76686;Køoví;;;è.p.;77;;;59454;621458.88;1145133.63;2013-11-29T00:00:00
3596630;595951;Køoví;;;;;76686;Køoví;;;è.p.;78;;;59454;621705.25;1145485.00;2013-11-29T00:00:00
3596648;595951;Køoví;;;;;76686;Køoví;;;è.p.;80;;;59454;621586.63;1145766.50;2013-11-29T00:00:00
3596656;595951;Køoví;;;;;76686;Køoví;;;è.p.;81;;;59454;621864.94;1145738.25;2013-11-29T00:00:00
3596664;595951;Køoví;;;;;76686;Køoví;;;è.p.;82;;;59454;621885.56;1145825.38;2013-11-29T00:00:00
3596672;595951;Køoví;;;;;76686;Køoví;;;è.p.;83;;;59454;621588.88;1145252.25;2013-11-29T00:00:00
3596681;595951;Køoví;;;;;76686;Køoví;;;è.p.;84;;;59454;621421.63;1145137.50;2013-11-29T00:00:00
3596699;595951;Køoví;;;;;76686;Køoví;;;è.p.;85;;;59454;621896.31;1145759.50;2013-11-29T00:00:00
3596702;595951;Køoví;;;;;76686;Køoví;;;è.p.;86;;;59454;621888.88;1145844.38;2013-11-29T00:00:00
3596711;595951;Køoví;;;;;76686;Køoví;;;è.p.;87;;;59454;621872.69;1145810.63;2013-11-29T00:00:00
3596729;595951;Køoví;;;;;76686;Køoví;;;è.p.;88;;;59454;621869.69;1145794.13;2013-11-29T00:00:00
