Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7986611;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;1;;;78901;565925.30;1091583.10;2013-12-04T00:00:00
7986629;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;2;;;78901;565881.71;1091561.65;2013-12-04T00:00:00
7986637;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;3;;;78901;565868.20;1091545.17;2013-12-04T00:00:00
7986645;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;4;;;78901;565857.39;1091539.75;2013-12-04T00:00:00
7986653;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;5;;;78901;565840.79;1091530.20;2013-12-04T00:00:00
7986661;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;6;;;78901;565841.65;1091568.43;2013-12-04T00:00:00
7986670;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;7;;;78901;565785.72;1091570.33;2013-12-04T00:00:00
7986688;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;8;;;78901;565753.22;1091513.46;2013-12-04T00:00:00
7986696;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;9;;;78901;565734.89;1091511.19;2013-12-04T00:00:00
7986700;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;10;;;78901;565676.54;1091481.70;2013-12-04T00:00:00
7986718;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;11;;;78901;565627.43;1091490.18;2013-12-04T00:00:00
7986726;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;12;;;78901;565638.21;1091438.21;2013-12-04T00:00:00
7986734;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;13;;;78901;565604.83;1091451.35;2013-12-04T00:00:00
7986742;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;14;;;78901;565587.35;1091442.04;2013-12-04T00:00:00
7986751;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;15;;;78901;565543.35;1091421.13;2013-12-04T00:00:00
7986769;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;16;;;78901;565514.33;1091395.03;2013-12-04T00:00:00
7986777;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;17;;;78901;565488.68;1091360.96;2013-12-04T00:00:00
7986785;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;18;;;78901;565503.30;1091331.27;2013-12-04T00:00:00
7986793;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;19;;;78901;565476.53;1091278.14;2013-12-04T00:00:00
7986807;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;20;;;78901;565430.34;1091242.86;2013-12-04T00:00:00
7986815;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;21;;;78901;565567.82;1091512.17;2013-12-04T00:00:00
7986823;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;22;;;78901;565375.19;1091190.46;2013-12-04T00:00:00
7986831;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;23;;;78901;565396.17;1091183.88;2013-12-04T00:00:00
7986840;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;24;;;78901;565399.59;1091205.29;2013-12-04T00:00:00
7986858;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;25;;;78901;565445.09;1091188.91;2013-12-04T00:00:00
7986866;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;26;;;78901;565613.65;1091437.58;2013-12-04T00:00:00
7986874;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;27;;;78901;565457.50;1091222.44;2013-12-04T00:00:00
7986882;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;28;;;78901;565505.51;1091191.79;2013-12-04T00:00:00
7986891;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;29;;;78901;565525.54;1091224.65;2013-12-04T00:00:00
7986904;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;30;;;78901;565551.45;1091255.74;2013-12-04T00:00:00
7986912;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;31;;;78901;565785.21;1091527.13;2013-12-04T00:00:00
7986921;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;32;;;78901;565523.89;1091292.98;2013-12-04T00:00:00
7986939;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;33;;;78901;565551.69;1091311.79;2013-12-04T00:00:00
7986947;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;34;;;78901;565569.37;1091339.40;2013-12-04T00:00:00
7986955;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;35;;;78901;565581.88;1091366.44;2013-12-04T00:00:00
7986963;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;36;;;78901;565633.73;1091378.74;2013-12-04T00:00:00
7986971;553221;Hrabová;;;;;46540;Hrabová;;;è.p.;37;;;78901;565641.05;1091383.00;2013-12-04T00:00:00
