Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16232411;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;1;;;78356;535612.80;1123887.29;2013-11-29T00:00:00
16232429;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;2;;;78356;535652.54;1123872.84;2013-11-29T00:00:00
16232437;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;3;;;78356;535677.44;1123872.49;2013-11-29T00:00:00
16232445;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;4;;;78356;535691.26;1123866.85;2013-11-29T00:00:00
16232453;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;5;;;78356;535697.98;1123853.07;2013-11-29T00:00:00
16232461;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;6;;;78356;535714.12;1123847.75;2013-11-29T00:00:00
16232470;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;7;;;78356;535734.93;1123844.68;2013-11-29T00:00:00
16232488;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;8;;;78356;535745.43;1123827.39;2024-05-30T00:00:00
16232496;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;9;;;78356;535763.16;1123830.99;2013-11-29T00:00:00
16232500;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;10;;;78356;535773.31;1123813.39;2013-11-29T00:00:00
16232518;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;11;;;78356;535799.39;1123819.02;2013-11-29T00:00:00
16232526;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;12;;;78356;535631.61;1123926.77;2013-11-29T00:00:00
16232534;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;13;;;78356;535722.96;1123895.01;2013-11-29T00:00:00
16232542;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;14;;;78356;535820.13;1123810.04;2013-11-29T00:00:00
16232551;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;15;;;78356;535833.19;1123803.37;2013-11-29T00:00:00
16232569;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;16;;;78356;535845.92;1123795.89;2013-11-29T00:00:00
16232577;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;17;;;78356;535797.72;1123723.08;2013-11-29T00:00:00
16232585;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;18;;;78356;535586.37;1123708.68;2013-11-29T00:00:00
16232593;552411;Pøáslavice;;;;;134104;Kocourovec;;;è.p.;19;;;78356;535576.70;1123629.73;2013-11-29T00:00:00
16232607;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;1;;;78354;538094.74;1123505.94;2013-11-29T00:00:00
16232615;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;2;;;78354;538081.47;1123502.54;2013-11-29T00:00:00
16232623;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;3;;;78354;538066.37;1123495.05;2013-11-29T00:00:00
16232631;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;4;;;78354;538052.83;1123488.49;2013-11-29T00:00:00
16232640;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;5;;;78354;538033.81;1123478.24;2014-01-16T00:00:00
16232658;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;6;;;78354;538021.16;1123479.51;2013-11-29T00:00:00
16232666;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;7;;;78354;538005.48;1123473.72;2013-11-29T00:00:00
16232674;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;8;;;78354;537128.64;1123246.72;2013-11-29T00:00:00
16232682;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;9;;;78354;537981.18;1123445.04;2013-11-29T00:00:00
16232691;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;10;;;78354;537969.73;1123432.71;2013-11-29T00:00:00
16232704;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;11;;;78354;537934.60;1123442.55;2013-11-29T00:00:00
16232712;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;12;;;78354;537940.18;1123373.40;2013-11-29T00:00:00
16232739;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;14;;;78354;537900.61;1123342.98;2013-11-29T00:00:00
16232747;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;15;;;78354;537880.73;1123327.68;2013-11-29T00:00:00
16232755;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;16;;;78354;537861.24;1123311.15;2013-11-29T00:00:00
16232763;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;17;;;78354;537841.21;1123297.99;2013-11-29T00:00:00
16232771;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;18;;;78354;537820.13;1123288.94;2013-11-29T00:00:00
16232780;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;19;;;78354;537789.78;1123293.53;2013-11-29T00:00:00
16232798;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;20;;;78354;537765.05;1123269.44;2013-11-29T00:00:00
16232801;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;21;;;78354;537748.34;1123263.30;2013-11-29T00:00:00
16232810;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;22;;;78354;537735.98;1123258.88;2013-11-29T00:00:00
16232828;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;23;;;78354;537692.59;1123241.81;2013-11-29T00:00:00
16232836;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;24;;;78354;537666.05;1123225.43;2013-11-29T00:00:00
16232844;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;25;;;78354;537616.90;1123174.55;2013-11-29T00:00:00
16232852;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;26;;;78354;537635.31;1123179.37;2013-11-29T00:00:00
16232861;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;27;;;78354;537650.38;1123182.04;2013-11-29T00:00:00
16232879;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;28;;;78354;537669.96;1123186.14;2013-11-29T00:00:00
16232887;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;29;;;78354;537689.15;1123189.43;2013-11-29T00:00:00
16232895;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;30;;;78354;537707.64;1123194.56;2013-11-29T00:00:00
16232909;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;31;;;78354;537720.90;1123198.50;2013-11-29T00:00:00
16232917;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;32;;;78354;537733.45;1123203.31;2013-11-29T00:00:00
16232925;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;33;;;78354;537747.75;1123206.90;2013-11-29T00:00:00
16232933;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;34;;;78354;537780.36;1123213.27;2013-11-29T00:00:00
16232941;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;35;;;78354;537805.53;1123216.40;2013-11-29T00:00:00
16232950;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;36;;;78354;537844.40;1123225.85;2013-11-29T00:00:00
16232968;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;37;;;78354;537871.95;1123207.54;2013-11-29T00:00:00
16232976;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;38;;;78354;537888.67;1123238.36;2013-11-29T00:00:00
16232984;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;39;;;78354;537903.78;1123243.50;2013-11-29T00:00:00
16232992;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;40;;;78354;537933.94;1123251.00;2013-11-29T00:00:00
16233000;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;41;;;78354;537953.69;1123259.44;2013-11-29T00:00:00
16233018;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;42;;;78354;537970.38;1123270.29;2013-11-29T00:00:00
16233026;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;43;;;78354;537983.06;1123282.40;2013-11-29T00:00:00
16233034;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;44;;;78354;537992.83;1123299.25;2013-11-29T00:00:00
16233042;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;45;;;78354;537994.83;1123324.70;2013-11-29T00:00:00
16233051;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;46;;;78354;536919.56;1122987.22;2013-11-29T00:00:00
16233069;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;47;;;78354;537994.21;1123370.15;2013-11-29T00:00:00
16233077;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;48;;;78354;537981.17;1123381.75;2013-11-29T00:00:00
16233085;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;49;;;78354;538094.93;1123335.85;2013-11-29T00:00:00
16233093;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;50;;;78354;537979.85;1123412.73;2013-11-29T00:00:00
16233107;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;51;;;78354;537998.82;1123434.90;2013-11-29T00:00:00
16233115;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;52;;;78354;538024.42;1123459.48;2013-11-29T00:00:00
16233123;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;53;;;78354;537935.59;1123308.61;2013-11-29T00:00:00
16233131;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;54;;;78354;537899.71;1123292.46;2013-11-29T00:00:00
16233140;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;55;;;78354;537886.83;1123286.45;2013-11-29T00:00:00
16233158;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;56;;;78354;537862.27;1123272.00;2013-11-29T00:00:00
16233166;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;57;;;78354;537386.42;1123138.43;2013-11-29T00:00:00
16233174;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;58;;;78354;537817.05;1123253.61;2013-11-29T00:00:00
16233182;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;59;;;78354;537621.11;1123214.97;2013-11-29T00:00:00
16233191;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;60;;;78354;537602.61;1123216.93;2013-11-29T00:00:00
16233204;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;61;;;78354;537581.84;1123217.95;2013-11-29T00:00:00
16233212;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;62;;;78354;537561.86;1123216.83;2013-11-29T00:00:00
16233221;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;63;;;78354;537541.09;1123213.75;2013-11-29T00:00:00
