Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16091655;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;1;;;77900;533948.51;1124672.53;2013-12-07T00:00:00
16091663;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;2;;;77900;533908.72;1124665.64;2013-12-07T00:00:00
16091671;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;3;;;77900;533880.83;1124660.74;2013-12-07T00:00:00
16091680;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;4;;;77900;533861.93;1124679.07;2013-12-07T00:00:00
16091698;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;5;;;77900;533833.34;1124654.03;2013-12-07T00:00:00
16091701;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;6;;;77900;533820.72;1124649.10;2013-12-07T00:00:00
16091710;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;7;;;77900;533801.92;1124647.91;2013-12-07T00:00:00
16091728;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;8;;;77900;533779.54;1124642.61;2013-12-07T00:00:00
16091736;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;9;;;77900;533734.59;1124646.45;2013-12-07T00:00:00
16091744;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;10;;;77900;533682.00;1124627.48;2013-12-07T00:00:00
16091752;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;11;;;77900;533647.82;1124620.65;2013-12-07T00:00:00
16091761;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;12;;;77900;533606.19;1124636.92;2013-12-07T00:00:00
16091779;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;13;;;77900;533570.01;1124614.84;2013-12-07T00:00:00
16091787;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;14;;;77900;533533.51;1124612.76;2013-12-07T00:00:00
16091795;552445;Daskabát;;;;;24767;Daskabát;;;è.p.;15;;;77900;533490.02;1124596.65;2013-12-07T00:00:00
