Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23984619;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;24;;;66484;620474.18;1158249.68;2013-12-07T00:00:00
23984627;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;25;;;66484;620457.08;1158260.79;2013-12-07T00:00:00
23984635;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;26;;;66484;620456.94;1158289.67;2013-12-07T00:00:00
23984643;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;27;;;66484;620435.42;1158272.07;2013-12-07T00:00:00
23984660;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;29;;;66484;620356.47;1158321.05;2013-12-07T00:00:00
23984678;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;30;;;66484;620334.77;1158330.80;2013-12-07T00:00:00
23984694;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;32;;;66484;620273.13;1158363.34;2013-12-07T00:00:00
23984708;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;33;;;66484;620183.41;1158321.07;2013-12-07T00:00:00
23984716;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;34;;;66484;620225.09;1158373.03;2013-12-07T00:00:00
23984724;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;35;;;66484;620245.06;1158395.39;2013-12-07T00:00:00
23984732;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;36;;;66484;620370.64;1158417.66;2013-12-07T00:00:00
23984741;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;37;;;66484;620384.75;1158425.08;2013-12-07T00:00:00
23984759;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;38;;;66484;620045.35;1158019.15;2013-12-07T00:00:00
23984767;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;39;;;66484;620429.41;1158369.74;2013-12-07T00:00:00
23984775;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;40;;;66484;620496.91;1158290.91;2013-12-07T00:00:00
23984783;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;41;;;66484;620529.04;1158265.88;2013-12-07T00:00:00
23984805;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;43;;;66484;620634.52;1158203.47;2013-12-07T00:00:00
23984813;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;44;;;66484;620627.73;1158267.10;2013-12-07T00:00:00
23984821;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;45;;;66484;620654.49;1158252.44;2013-12-07T00:00:00
23984830;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;46;;;66484;620667.19;1158246.98;2013-12-07T00:00:00
23984848;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;47;;;66484;620353.81;1158398.96;2013-12-07T00:00:00
23984864;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;49;;;66484;620379.53;1158375.05;2013-12-07T00:00:00
23984872;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;50;;;66484;620408.31;1158460.76;2013-12-07T00:00:00
23984881;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;51;;;66484;620468.31;1158335.13;2013-12-07T00:00:00
23984899;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;52;;;66484;620472.65;1158322.46;2013-12-07T00:00:00
23984902;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;53;;;66484;620282.43;1158520.44;2013-12-07T00:00:00
23984911;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;54;;;66484;620175.34;1157977.45;2013-12-07T00:00:00
23984929;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;55;;;66484;620616.27;1158203.31;2013-12-07T00:00:00
23984937;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;56;;;66484;620626.35;1158191.36;2013-12-07T00:00:00
23984945;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;57;;;66484;620338.91;1158440.56;2013-12-07T00:00:00
23984953;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;58;;;66484;620409.05;1158351.23;2013-12-07T00:00:00
23984961;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;59;;;66484;620316.84;1158339.45;2013-12-07T00:00:00
23984970;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;60;;;66484;620187.23;1157973.83;2013-12-07T00:00:00
23984988;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;61;;;66484;620206.33;1157975.05;2013-12-07T00:00:00
23984996;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;62;;;66484;620471.29;1158329.88;2013-12-07T00:00:00
23985003;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;63;;;66484;620631.15;1158187.25;2013-12-07T00:00:00
23985011;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;64;;;66484;620278.64;1158353.27;2013-12-07T00:00:00
23985038;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;66;;;66484;620240.20;1158358.62;2013-12-07T00:00:00
23985046;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;67;;;66484;620237.52;1158352.49;2013-12-07T00:00:00
23985054;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;68;;;66484;620230.76;1158339.12;2013-12-07T00:00:00
23985062;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;69;;;66484;620221.64;1158320.40;2013-12-07T00:00:00
23985071;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;70;;;66484;620214.72;1158313.64;2013-12-07T00:00:00
23985089;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;71;;;66484;620223.08;1157963.71;2013-12-07T00:00:00
23985097;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;72;;;66484;620445.15;1158298.02;2013-12-07T00:00:00
23985101;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;73;;;66484;620234.53;1158346.20;2013-12-07T00:00:00
23985119;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;74;;;66484;620210.32;1158301.53;2013-12-07T00:00:00
23985127;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;75;;;66484;620427.42;1158310.87;2013-12-07T00:00:00
23985135;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;76;;;66484;620639.12;1158275.04;2013-12-07T00:00:00
23985143;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;77;;;66484;620477.34;1158278.62;2013-12-07T00:00:00
23985151;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;78;;;66484;620669.33;1158182.00;2013-12-07T00:00:00
23985160;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;79;;;66484;620682.30;1158173.40;2013-12-07T00:00:00
23985178;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;80;;;66484;620485.13;1158344.88;2013-12-07T00:00:00
23985194;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;82;;;66484;620274.07;1157930.53;2013-12-07T00:00:00
23985208;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;83;;;66484;620246.84;1157947.25;2013-12-07T00:00:00
23985216;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;84;;;66484;620261.65;1158366.30;2013-12-07T00:00:00
23985232;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;86;;;66484;620346.95;1158449.60;2013-12-07T00:00:00
23985241;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;87;;;66484;620195.88;1157902.18;2013-12-07T00:00:00
23985259;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;88;;;66484;620417.65;1158345.89;2013-12-07T00:00:00
23985267;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;89;;;66484;620236.63;1157952.89;2013-12-07T00:00:00
23985275;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;90;;;66484;620225.14;1158327.26;2013-12-07T00:00:00
23985283;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;91;;;66484;620584.94;1158226.13;2013-12-07T00:00:00
23985291;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;92;;;66484;620798.10;1158371.63;2013-12-07T00:00:00
23985305;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;93;;;66484;620675.97;1158177.63;2013-12-07T00:00:00
23985313;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;94;;;66484;620310.35;1158472.68;2013-12-07T00:00:00
23985321;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;95;;;66484;620188.24;1157870.84;2013-12-07T00:00:00
23985330;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;96;;;66484;620487.17;1158269.70;2013-12-07T00:00:00
23985348;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;97;;;66484;620217.88;1157973.17;2013-12-07T00:00:00
23985356;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;98;;;66484;620566.03;1158290.23;2013-12-07T00:00:00
23985364;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;99;;;66484;617801.97;1159333.86;2013-12-07T00:00:00
23985372;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;100;;;66484;620693.55;1158163.09;2013-12-07T00:00:00
23985381;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;101;;;66484;620290.27;1158357.22;2013-12-07T00:00:00
23985399;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;102;;;66484;620691.23;1158272.04;2013-12-07T00:00:00
23985402;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;103;;;66484;620357.32;1158409.32;2013-12-07T00:00:00
23985429;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;105;;;66484;620673.42;1158124.94;2013-12-07T00:00:00
23985437;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;106;;;66484;620663.81;1158132.83;2013-12-07T00:00:00
23985445;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;107;;;66484;620189.03;1157891.02;2013-12-07T00:00:00
23985453;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;108;;;66484;620414.54;1158287.91;2013-12-07T00:00:00
23985461;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;109;;;66484;620694.66;1158155.87;2013-12-07T00:00:00
23985470;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;110;;;66484;620571.31;1158284.86;2013-12-07T00:00:00
23985488;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;111;;;66484;620155.17;1158210.56;2013-12-07T00:00:00
23985496;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;112;;;66484;620646.58;1158148.79;2013-12-07T00:00:00
23985500;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;113;;;66484;620655.49;1158141.64;2013-12-07T00:00:00
23985518;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;114;;;66484;620201.07;1157965.55;2013-12-07T00:00:00
23985526;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;115;;;66484;621634.87;1157887.24;2013-12-07T00:00:00
23985534;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;116;;;66484;620686.70;1158165.42;2013-12-07T00:00:00
23985542;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;117;;;66484;619595.21;1157276.50;2013-12-07T00:00:00
23985551;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;118;;;66484;620622.34;1158195.48;2013-12-07T00:00:00
23985569;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;119;;;66484;620227.62;1158332.83;2013-12-07T00:00:00
23985577;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;120;;;66484;620287.16;1157925.53;2013-12-07T00:00:00
23985585;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;121;;;66484;620435.20;1158306.53;2013-12-07T00:00:00
23985593;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;122;;;66484;620439.63;1158302.27;2013-12-07T00:00:00
23985607;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;123;;;66484;620444.24;1158333.68;2013-12-07T00:00:00
23985615;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;124;;;66484;620166.41;1158297.49;2013-12-07T00:00:00
23985623;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;125;;;66484;620626.18;1158211.91;2013-12-07T00:00:00
23985631;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;126;;;66484;620426.60;1158341.91;2013-12-07T00:00:00
23985640;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;127;;;66484;620146.23;1158007.36;2013-12-07T00:00:00
23985658;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;128;;;66484;620674.11;1158304.04;2013-12-07T00:00:00
23985666;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;129;;;66484;620175.27;1158288.81;2013-12-07T00:00:00
23985674;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;130;;;66484;620620.68;1158274.93;2013-12-07T00:00:00
23985682;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;131;;;66484;620667.56;1158298.44;2013-12-07T00:00:00
23985691;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;132;;;66484;620163.21;1158245.58;2013-12-07T00:00:00
23985704;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;133;;;66484;620634.74;1158158.87;2013-12-07T00:00:00
23985712;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;134;;;66484;620641.69;1158157.99;2013-12-07T00:00:00
23985721;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;135;;;66484;620170.66;1158272.33;2013-12-07T00:00:00
23985739;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;136;;;66484;620164.90;1158255.76;2013-12-07T00:00:00
23985755;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;138;;;66484;620255.06;1157942.94;2013-12-07T00:00:00
23985763;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;139;;;66484;620147.83;1158181.97;2013-12-07T00:00:00
23985771;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;140;;;66484;620299.42;1157916.12;2013-12-07T00:00:00
23985780;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;141;;;66484;620132.22;1158027.05;2013-12-07T00:00:00
23985798;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;142;;;66484;620129.26;1157933.93;2013-12-07T00:00:00
23985801;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;143;;;66484;620424.70;1158364.95;2013-12-07T00:00:00
23985810;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;144;;;66484;620539.81;1158319.86;2013-12-07T00:00:00
23985828;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;145;;;66484;620150.19;1158197.35;2013-12-07T00:00:00
23985836;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;146;;;66484;620705.89;1157585.71;2013-12-07T00:00:00
23985844;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;148;;;66484;620681.62;1158114.23;2013-12-07T00:00:00
23985852;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;149;;;66484;620846.10;1158412.74;2013-12-07T00:00:00
23985861;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;150;;;66484;620512.47;1158282.63;2013-12-07T00:00:00
23985879;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;151;;;66484;620204.87;1158275.95;2013-12-07T00:00:00
23985887;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;152;;;66484;620159.19;1158231.78;2013-12-07T00:00:00
23985895;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;153;;;66484;620145.67;1158135.12;2013-12-07T00:00:00
23985909;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;154;;;66484;620160.07;1158323.38;2013-12-07T00:00:00
23985933;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;157;;;66484;620306.48;1157906.33;2013-12-07T00:00:00
23985941;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;158;;;66484;620481.17;1158291.37;2013-12-07T00:00:00
23985950;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;159;;;66484;620764.72;1158344.02;2013-12-07T00:00:00
23985976;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;161;;;66484;620253.90;1157847.71;2013-12-07T00:00:00
23985984;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;162;;;66484;620306.99;1158509.95;2013-12-07T00:00:00
23985992;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;163;;;66484;620363.37;1157842.63;2013-12-07T00:00:00
23986000;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;164;;;66484;620228.49;1157928.60;2013-12-07T00:00:00
23986018;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;165;;;66484;620294.96;1157944.22;2013-12-07T00:00:00
23986026;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;166;;;66484;620094.75;1158044.66;2013-12-07T00:00:00
23986034;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;167;;;66484;620109.90;1158030.51;2013-12-07T00:00:00
23986042;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;168;;;66484;620168.30;1158263.94;2013-12-07T00:00:00
23986051;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;169;;;66484;620150.96;1158017.68;2013-12-07T00:00:00
23986069;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;170;;;66484;620247.85;1158257.73;2013-12-07T00:00:00
23986077;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;171;;;66484;620754.92;1158061.50;2013-12-07T00:00:00
23986085;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;172;;;66484;620236.19;1157872.57;2013-12-07T00:00:00
23986093;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;173;;;66484;620692.77;1158102.38;2013-12-07T00:00:00
23986107;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;174;;;66484;620045.36;1158088.99;2013-12-07T00:00:00
23986115;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;175;;;66484;620242.04;1157909.56;2013-12-07T00:00:00
23986123;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;176;;;66484;620245.52;1157901.36;2013-12-07T00:00:00
23986131;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;177;;;66484;620252.86;1157889.78;2013-12-07T00:00:00
23986140;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;178;;;66484;620259.82;1157880.75;2013-12-07T00:00:00
23986158;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;179;;;66484;620162.39;1157950.55;2013-12-07T00:00:00
23986166;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;180;;;66484;620079.99;1158051.09;2013-12-07T00:00:00
23986174;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;181;;;66484;620071.68;1158054.12;2013-12-07T00:00:00
23986182;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;182;;;66484;620180.54;1158029.88;2013-12-07T00:00:00
23986191;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;183;;;66484;620200.56;1158058.78;2013-12-07T00:00:00
23986204;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;184;;;66484;620207.09;1158053.01;2013-12-07T00:00:00
23986212;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;185;;;66484;620281.46;1157857.64;2013-12-07T00:00:00
23986221;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;186;;;66484;620293.60;1157849.94;2013-12-07T00:00:00
23986239;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;187;;;66484;620305.23;1157839.88;2013-12-07T00:00:00
23986247;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;188;;;66484;620322.76;1157892.59;2013-12-07T00:00:00
23986255;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;189;;;66484;620336.07;1157883.36;2013-12-07T00:00:00
23986263;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;190;;;66484;620222.51;1157894.20;2013-12-07T00:00:00
23986271;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;191;;;66484;620199.77;1157936.75;2013-12-07T00:00:00
23986280;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;192;;;66484;620156.05;1157930.22;2013-12-07T00:00:00
23986298;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;193;;;66484;620154.59;1157923.86;2013-12-07T00:00:00
23986301;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;194;;;66484;620857.36;1158430.06;2013-12-07T00:00:00
23986310;583715;Pøíbram na Moravì;;;;;135631;Pøíbram na Moravì;;;è.p.;195;;;66484;620383.35;1158409.85;2013-12-07T00:00:00
