Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8947180;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;1;;;26242;796398.40;1100564.75;2013-12-05T00:00:00
8947198;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;2;;;26242;796352.75;1100572.25;2013-12-05T00:00:00
8947210;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;4;;;26242;796328.76;1100546.58;2013-12-05T00:00:00
8947228;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;5;;;26242;796306.23;1100522.40;2013-12-05T00:00:00
8947236;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;6;;;26242;796301.94;1100537.82;2013-12-05T00:00:00
8947244;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;7;;;26242;796310.31;1100554.89;2013-12-05T00:00:00
8947252;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;8;;;26242;796291.44;1100566.81;2013-12-05T00:00:00
8947261;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;9;;;26242;796278.72;1100565.80;2013-12-05T00:00:00
8947279;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;11;;;26242;796261.63;1100582.06;2013-12-05T00:00:00
8947287;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;12;;;26242;796247.20;1100583.09;2013-12-05T00:00:00
8947295;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;13;;;26242;796228.13;1100577.99;2013-12-05T00:00:00
8947309;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;14;;;26242;796208.49;1100605.34;2013-12-05T00:00:00
8947317;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;15;;;26242;796194.50;1100598.54;2013-12-05T00:00:00
8947325;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;16;;;26242;796160.18;1100605.21;2013-12-05T00:00:00
8947333;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;17;;;26242;796167.72;1100579.63;2013-12-05T00:00:00
8947341;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;18;;;26242;796143.89;1100568.82;2013-12-05T00:00:00
8947350;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;19;;;26242;796214.74;1100483.66;2013-12-05T00:00:00
8947368;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;20;;;26242;796260.76;1100468.48;2013-12-05T00:00:00
8947376;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;21;;;26242;796250.79;1100452.42;2013-12-05T00:00:00
8947384;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;22;;;26242;796210.45;1100440.31;2013-12-05T00:00:00
8947392;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;23;;;26242;796215.05;1100417.63;2013-12-05T00:00:00
8947406;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;24;;;26242;796235.98;1100403.31;2013-12-05T00:00:00
8947414;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;25;;;26242;796255.91;1100413.03;2013-12-05T00:00:00
8947422;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;26;;;26242;796211.68;1100377.78;2013-12-05T00:00:00
8947431;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;27;;;26242;796263.87;1100379.28;2013-12-05T00:00:00
8947449;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;28;;;26242;796238.93;1100391.34;2013-12-05T00:00:00
8947457;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;29;;;26242;796278.42;1100366.61;2013-12-05T00:00:00
8947473;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;31;;;26242;796310.23;1100380.32;2013-12-05T00:00:00
8947481;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;32;;;26242;796304.72;1100430.06;2013-12-05T00:00:00
8947490;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;33;;;26242;796297.70;1100445.02;2013-12-05T00:00:00
8947503;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;34;;;26242;796338.21;1100466.10;2013-12-05T00:00:00
8947511;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;35;;;26242;796297.61;1100469.30;2013-12-05T00:00:00
8947520;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;37;;;26242;796267.07;1100507.94;2013-12-05T00:00:00
8947538;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;38;;;26242;796642.66;1100485.95;2013-12-05T00:00:00
8947546;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;40;;;26242;796383.29;1100520.84;2013-12-05T00:00:00
8947554;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;41;;;26242;796391.14;1100535.41;2013-12-05T00:00:00
8947562;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;42;;;26242;796517.62;1100496.40;2013-12-05T00:00:00
8947571;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;43;;;26242;796542.80;1100492.75;2013-12-05T00:00:00
8947589;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;44;;;26242;796569.57;1100492.09;2013-12-05T00:00:00
8947597;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;45;;;26242;795831.80;1103132.86;2013-12-05T00:00:00
8947601;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;46;;;26242;796551.86;1100518.58;2013-12-05T00:00:00
8947619;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;47;;;26242;796127.18;1100626.85;2013-12-05T00:00:00
8947627;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;49;;;26242;796295.81;1100587.79;2013-12-05T00:00:00
8947635;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;50;;;26242;796239.11;1100473.33;2013-12-05T00:00:00
8947643;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;51;;;26242;796397.69;1100588.80;2013-12-05T00:00:00
8947651;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;52;;;26242;796302.20;1100514.62;2013-12-05T00:00:00
8947660;530018;Bøezí;;;;;13897;Bøezí;;;è.p.;53;;;26242;796516.82;1100520.80;2013-12-05T00:00:00
