KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
842915;550361;Lhenice;;;;;80888;Lhenice;509493;ZahradnÌ;Ë.p.;276;;;38402;779373.27;1160800.52;2013-12-01T00:00:00
842923;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;277;;;38402;778863.18;1160650.22;2013-12-01T00:00:00
842931;550361;Lhenice;;;;;80888;Lhenice;509361;Brusn·;Ë.p.;278;;;38411;776614.18;1159224.51;2013-12-01T00:00:00
842940;550361;Lhenice;;;;;80888;Lhenice;509370;Krumlovsk·;Ë.p.;279;;;38402;779149.79;1161031.65;2013-12-01T00:00:00
842958;550361;Lhenice;;;;;80888;Lhenice;509469;Svatoj·nsk·;Ë.p.;280;;;38402;779493.65;1160961.23;2013-12-01T00:00:00
842966;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;281;;;38402;778787.77;1160617.58;2013-12-01T00:00:00
842974;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;282;;;38402;778936.74;1160605.43;2013-12-01T00:00:00
842982;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;283;;;38402;778769.03;1160595.20;2013-12-01T00:00:00
842991;550361;Lhenice;;;;;80888;Lhenice;509477;äkolnÌ;Ë.p.;284;;;38402;779047.35;1160882.67;2013-12-01T00:00:00
843008;550361;Lhenice;;;;;80888;Lhenice;509477;äkolnÌ;Ë.p.;285;;;38402;779030.75;1160799.01;2013-12-01T00:00:00
843016;550361;Lhenice;;;;;80888;Lhenice;509451;SÌdliötÏ SNP;Ë.p.;286;;;38402;778874.01;1160496.87;2013-12-01T00:00:00
843024;550361;Lhenice;;;;;80888;Lhenice;509451;SÌdliötÏ SNP;Ë.p.;287;;;38402;778835.82;1160475.65;2013-12-01T00:00:00
843032;550361;Lhenice;;;;;80888;Lhenice;509493;ZahradnÌ;Ë.p.;288;;;38402;779364.59;1160676.50;2013-12-01T00:00:00
843041;550361;Lhenice;;;;;80888;Lhenice;509388;Na BÏliËce;Ë.p.;289;;;38402;778930.03;1160904.79;2016-02-05T00:00:00
843059;550361;Lhenice;;;;;80888;Lhenice;509353;Bavorovsk·;Ë.p.;290;;;38402;779015.81;1160483.39;2013-12-01T00:00:00
843067;550361;Lhenice;;;;;80888;Lhenice;509493;ZahradnÌ;Ë.p.;291;;;38402;779451.14;1160652.20;2013-12-01T00:00:00
843075;550361;Lhenice;;;;;80888;Lhenice;509493;ZahradnÌ;Ë.p.;292;;;38402;779289.77;1160744.91;2013-12-01T00:00:00
843083;550361;Lhenice;;;;;80888;Lhenice;509370;Krumlovsk·;Ë.p.;293;;;38402;779232.15;1161082.84;2013-12-01T00:00:00
843091;550361;Lhenice;;;;;80888;Lhenice;509493;ZahradnÌ;Ë.p.;294;;;38402;779368.77;1160741.34;2013-12-01T00:00:00
843105;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;295;;;38402;778692.11;1160608.49;2013-12-01T00:00:00
843113;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;296;;;38402;779506.96;1160640.95;2013-12-01T00:00:00
843121;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;297;;;38402;779488.37;1160647.64;2013-12-01T00:00:00
843130;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;298;;;38402;779471.40;1160649.91;2013-12-01T00:00:00
843148;550361;Lhenice;;;;;80888;Lhenice;509469;Svatoj·nsk·;Ë.p.;299;;;38402;779456.60;1160937.91;2013-12-01T00:00:00
843156;550361;Lhenice;;;;;80888;Lhenice;509353;Bavorovsk·;Ë.p.;300;;;38402;778939.87;1160410.02;2013-12-01T00:00:00
843164;550361;Lhenice;;;;;80888;Lhenice;509451;SÌdliötÏ SNP;Ë.p.;301;;;38402;778784.99;1160453.51;2013-12-01T00:00:00
843172;550361;Lhenice;;;;;80888;Lhenice;509451;SÌdliötÏ SNP;Ë.p.;302;;;38402;778761.66;1160422.26;2013-12-01T00:00:00
843181;550361;Lhenice;;;;;80888;Lhenice;509469;Svatoj·nsk·;Ë.p.;303;;;38402;779606.41;1161078.53;2013-12-01T00:00:00
843199;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;304;;;38402;778659.68;1160809.36;2013-12-01T00:00:00
843202;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;305;;;38402;778813.04;1160642.52;2013-12-01T00:00:00
843211;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;306;;;38402;779514.83;1160752.71;2013-12-01T00:00:00
843229;550361;Lhenice;;;;;80888;Lhenice;509400;Na Suö·rnÏ;Ë.p.;307;;;38402;779088.18;1161071.34;2013-12-01T00:00:00
843237;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;308;;;38402;779524.13;1160777.68;2013-12-01T00:00:00
843245;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;309;;;38402;779535.65;1160804.63;2013-12-01T00:00:00
843253;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;310;;;38402;779473.65;1160620.76;2013-12-01T00:00:00
843261;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;311;;;38402;779504.11;1160717.97;2013-12-01T00:00:00
843270;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;312;;;38402;779537.91;1160718.61;2013-12-01T00:00:00
843288;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;313;;;38402;779542.72;1160740.93;2013-12-01T00:00:00
843296;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;314;;;38402;779554.08;1160761.59;2013-12-01T00:00:00
843300;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;315;;;38402;779558.77;1160779.91;2013-12-01T00:00:00
843318;550361;Lhenice;;;;;80888;Lhenice;509451;SÌdliötÏ SNP;Ë.p.;316;;;38402;778929.04;1160550.20;2013-12-01T00:00:00
843326;550361;Lhenice;;;;;80888;Lhenice;509451;SÌdliötÏ SNP;Ë.p.;317;;;38402;778899.48;1160542.92;2013-12-01T00:00:00
843334;550361;Lhenice;;;;;80888;Lhenice;509442;Prachatick·;Ë.p.;318;;;38402;779464.22;1160406.87;2013-12-01T00:00:00
843342;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;319;;;38402;778642.52;1160855.14;2013-12-01T00:00:00
843351;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;320;;;38402;778634.94;1160852.67;2013-12-01T00:00:00
843369;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;321;;;38402;778627.44;1160850.03;2013-12-01T00:00:00
843377;550361;Lhenice;;;;;80888;Lhenice;509469;Svatoj·nsk·;Ë.p.;322;;;38402;779620.20;1161098.41;2013-12-01T00:00:00
843385;550361;Lhenice;;;;;80888;Lhenice;509442;Prachatick·;Ë.p.;323;;;38402;779372.47;1160631.06;2013-12-01T00:00:00
843393;550361;Lhenice;;;;;80888;Lhenice;509442;Prachatick·;Ë.p.;324;;;38402;779389.00;1160367.28;2013-12-01T00:00:00
843407;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;325;;;38402;779372.36;1161064.10;2013-12-01T00:00:00
843415;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;326;;;38402;779381.46;1161060.87;2013-12-01T00:00:00
843423;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;327;;;38402;779387.10;1161055.45;2013-12-01T00:00:00
843431;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;328;;;38402;779393.21;1161048.65;2013-12-01T00:00:00
843440;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;329;;;38402;779397.47;1161037.70;2013-12-01T00:00:00
843458;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;330;;;38402;779403.69;1161031.13;2013-12-01T00:00:00
843466;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;331;;;38402;779409.45;1161024.68;2013-12-01T00:00:00
843474;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;332;;;38402;779417.17;1161021.11;2013-12-01T00:00:00
843482;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;333;;;38402;779423.71;1161014.71;2013-12-01T00:00:00
843491;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;334;;;38402;779430.28;1161008.60;2013-12-01T00:00:00
843504;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;335;;;38402;779436.39;1161001.92;2013-12-01T00:00:00
843512;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;336;;;38402;779347.03;1161151.66;2013-12-01T00:00:00
843521;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;337;;;38411;778450.30;1160038.65;2013-12-01T00:00:00
843539;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;338;;;38402;779360.28;1161135.73;2013-12-01T00:00:00
843547;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;339;;;38402;779372.84;1161119.41;2013-12-01T00:00:00
843555;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;340;;;38402;779386.95;1161104.22;2013-12-01T00:00:00
843563;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;341;;;38402;779399.60;1161090.37;2013-12-01T00:00:00
843571;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;342;;;38402;779413.05;1161075.83;2013-12-01T00:00:00
843580;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;343;;;38402;779427.66;1161058.40;2013-12-01T00:00:00
843598;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;344;;;38402;779440.31;1161042.77;2013-12-01T00:00:00
843601;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;345;;;38402;779454.65;1161028.63;2013-12-01T00:00:00
843610;550361;Lhenice;;;;;80888;Lhenice;509469;Svatoj·nsk·;Ë.p.;346;;;38402;779502.93;1160984.76;2013-12-01T00:00:00
843628;550361;Lhenice;;;;;80888;Lhenice;509469;Svatoj·nsk·;Ë.p.;347;;;38402;779623.01;1161163.81;2013-12-01T00:00:00
843636;550361;Lhenice;;;;;80888;Lhenice;509400;Na Suö·rnÏ;Ë.p.;348;;;38402;779092.13;1161042.80;2013-12-01T00:00:00
843644;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;349;;;38402;779415.20;1160965.23;2013-12-01T00:00:00
843652;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;350;;;38402;779387.78;1160976.53;2013-12-01T00:00:00
843661;550361;Lhenice;;;;;80888;Lhenice;509353;Bavorovsk·;Ë.p.;351;;;38411;778961.33;1160390.27;2013-12-01T00:00:00
843687;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;353;;;38402;779342.02;1160950.43;2013-12-01T00:00:00
843695;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;354;;;38402;779278.60;1161122.43;2013-12-01T00:00:00
843709;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;355;;;38402;779292.83;1161139.08;2013-12-01T00:00:00
843717;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;356;;;38402;779303.16;1161153.01;2013-12-01T00:00:00
843725;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;357;;;38402;779316.52;1161166.74;2013-12-01T00:00:00
843733;550361;Lhenice;;;;;80888;Lhenice;509477;äkolnÌ;Ë.p.;358;;;38402;779093.16;1160827.75;2013-12-01T00:00:00
843741;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;359;;;38402;778606.06;1160844.40;2013-12-01T00:00:00
843750;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;360;;;38402;778588.40;1160835.39;2013-12-01T00:00:00
843768;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;361;;;38402;778951.01;1160651.39;2013-12-01T00:00:00
843776;550361;Lhenice;;;;;80888;Lhenice;509493;ZahradnÌ;Ë.p.;362;;;38402;779344.01;1160675.39;2013-12-01T00:00:00
843784;550361;Lhenice;;;;;80888;Lhenice;509442;Prachatick·;Ë.p.;363;;;38402;779295.99;1160638.60;2013-12-01T00:00:00
843792;550361;Lhenice;;;;;80888;Lhenice;509493;ZahradnÌ;Ë.p.;364;;;38402;779333.56;1160709.40;2013-12-01T00:00:00
843806;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;365;;;38402;779595.36;1160740.67;2013-12-01T00:00:00
843814;550361;Lhenice;;;;;80888;Lhenice;509353;Bavorovsk·;Ë.p.;366;;;38402;778907.48;1160452.11;2013-12-01T00:00:00
843822;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;367;;;38402;779541.02;1160657.86;2013-12-01T00:00:00
843831;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;368;;;38402;779557.16;1160687.29;2013-12-01T00:00:00
843849;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;369;;;38402;779571.15;1160712.33;2013-12-01T00:00:00
843857;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;370;;;38402;778471.26;1160125.90;2013-12-01T00:00:00
843865;550361;Lhenice;;;;;80888;Lhenice;509451;SÌdliötÏ SNP;Ë.p.;371;;;38402;778737.64;1160391.14;2013-12-01T00:00:00
843873;550361;Lhenice;;;;;80888;Lhenice;509451;SÌdliötÏ SNP;Ë.p.;372;;;38402;778726.81;1160341.23;2013-12-01T00:00:00
843881;550361;Lhenice;;;;;80888;Lhenice;509353;Bavorovsk·;Ë.p.;373;;;38402;778946.94;1160505.39;2013-12-01T00:00:00
843890;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;374;;;38402;778894.31;1160826.53;2013-12-01T00:00:00
843903;550361;Lhenice;;;;;80888;Lhenice;509353;Bavorovsk·;Ë.p.;375;;;38402;778991.34;1160400.35;2013-12-01T00:00:00
843911;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;376;;;38402;778736.05;1160674.03;2013-12-01T00:00:00
843920;550361;Lhenice;;;;;80888;Lhenice;509388;Na BÏliËce;Ë.p.;377;;;38402;778873.67;1160921.96;2013-12-01T00:00:00
843938;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;378;;;38402;778523.30;1160751.67;2013-12-01T00:00:00
843946;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;379;;;38402;779329.69;1161183.25;2013-12-01T00:00:00
843954;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;381;;;38402;779374.86;1161198.07;2013-12-01T00:00:00
843962;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;382;;;38402;779403.66;1161175.21;2013-12-01T00:00:00
843971;550361;Lhenice;;;;;80888;Lhenice;;;Ë.ev.;1;;;38402;778905.88;1160695.40;2013-12-01T00:00:00
844004;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;1;;;38411;777913.36;1163670.82;2013-12-01T00:00:00
844012;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;2;;;38411;777943.99;1163680.13;2013-12-01T00:00:00
844021;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;3;;;38411;777964.83;1163663.44;2013-12-01T00:00:00
844039;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;4;;;38411;777981.76;1163676.67;2013-12-01T00:00:00
844047;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;5;;;38411;778007.72;1163668.21;2013-12-01T00:00:00
844055;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;6;;;38411;778101.00;1163720.89;2013-12-01T00:00:00
844063;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;7;;;38411;778064.07;1163723.59;2013-12-01T00:00:00
844071;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;8;;;38411;778087.75;1163747.29;2013-12-01T00:00:00
844080;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;9;;;38411;778127.87;1163809.51;2013-12-01T00:00:00
844098;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;10;;;38411;778109.99;1163767.85;2013-12-01T00:00:00
844101;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;11;;;38411;778144.68;1163761.77;2013-12-01T00:00:00
844110;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;13;;;38411;778156.45;1163659.93;2013-12-01T00:00:00
844128;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;14;;;38411;778040.64;1163635.02;2013-12-01T00:00:00
844136;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;15;;;38411;778016.49;1163592.03;2013-12-01T00:00:00
844144;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;16;;;38411;777990.70;1163636.19;2013-12-01T00:00:00
844152;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;18;;;38411;777957.09;1163549.55;2013-12-01T00:00:00
844161;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;19;;;38411;777946.48;1163553.95;2013-12-01T00:00:00
844179;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;20;;;38411;777938.21;1163543.96;2013-12-01T00:00:00
844187;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;21;;;38411;777913.64;1163553.62;2013-12-01T00:00:00
844195;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;22;;;38411;777906.88;1163574.80;2013-12-01T00:00:00
844209;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;23;;;38411;777895.13;1163593.05;2013-12-01T00:00:00
844217;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;24;;;38411;777897.09;1163621.91;2013-12-01T00:00:00
844225;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;25;;;38411;777894.87;1163637.23;2013-12-01T00:00:00
844233;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;26;;;38411;777876.38;1163663.22;2013-12-01T00:00:00
844241;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;29;;;38411;778062.82;1163696.49;2013-12-01T00:00:00
844250;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;31;;;38411;776911.46;1165069.55;2013-12-01T00:00:00
844268;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;32;;;38411;778003.38;1163634.99;2013-12-01T00:00:00
844276;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;33;;;38411;777821.27;1163738.98;2013-12-01T00:00:00
844284;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;34;;;38411;777807.70;1163742.73;2013-12-01T00:00:00
844292;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;35;;;38411;777906.04;1163611.47;2013-12-01T00:00:00
844306;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;36;;;38411;778118.89;1163827.40;2013-12-01T00:00:00
844314;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;38;;;38411;777931.85;1163662.92;2013-12-01T00:00:00
844322;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;39;;;38411;778101.34;1163782.19;2013-12-01T00:00:00
844331;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;40;;;38411;778060.21;1163653.21;2013-12-01T00:00:00
844349;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;41;;;38411;777838.96;1163800.25;2013-12-01T00:00:00
844357;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;42;;;38411;778169.09;1163657.14;2013-12-01T00:00:00
844365;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;1;;;38301;779807.19;1163123.26;2013-12-01T00:00:00
844373;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;2;;;38301;779759.65;1162993.42;2013-12-01T00:00:00
844390;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;4;;;38301;779787.16;1163167.28;2013-12-01T00:00:00
844411;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;6;;;38301;779730.32;1162958.35;2013-12-01T00:00:00
844420;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;7;;;38301;779712.99;1162961.13;2013-12-01T00:00:00
844438;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;8;;;38301;779699.97;1162959.06;2013-12-01T00:00:00
844446;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;9;;;38301;779686.22;1162941.52;2013-12-01T00:00:00
844454;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;11;;;38301;779657.06;1162929.00;2013-12-01T00:00:00
844462;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;12;;;38301;779603.39;1162928.41;2013-12-01T00:00:00
844471;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;13;;;38301;779634.56;1162954.93;2013-12-01T00:00:00
844489;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;14;;;38301;779632.41;1162967.96;2013-12-01T00:00:00
844497;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;15;;;38301;779615.15;1162989.76;2013-12-01T00:00:00
844501;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;16;;;38301;779596.48;1163023.38;2013-12-01T00:00:00
844519;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;17;;;38301;779636.23;1163001.78;2013-12-01T00:00:00
844527;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;18;;;38301;779661.42;1163015.88;2013-12-01T00:00:00
844535;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;19;;;38301;779684.52;1163009.12;2013-12-01T00:00:00
844543;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;20;;;38301;779711.59;1162999.09;2013-12-01T00:00:00
844551;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;21;;;38301;779729.94;1163023.98;2013-12-01T00:00:00
844560;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;23;;;38301;779723.70;1163180.76;2013-12-01T00:00:00
844578;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;24;;;38301;779732.22;1163162.42;2013-12-01T00:00:00
844586;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;25;;;38301;779745.05;1163137.66;2013-12-01T00:00:00
844594;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;26;;;38301;779758.36;1163118.00;2013-12-01T00:00:00
844608;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;27;;;38301;779754.66;1163093.28;2013-12-01T00:00:00
844624;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;30;;;38301;779761.72;1163046.40;2013-12-01T00:00:00
844632;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;31;;;38301;779765.37;1163026.00;2013-12-01T00:00:00
844641;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;32;;;38301;779760.37;1162866.47;2013-12-01T00:00:00
844659;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;33;;;38301;779620.25;1162912.31;2013-12-01T00:00:00
844675;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;35;;;38301;779640.22;1163008.64;2013-12-01T00:00:00
844691;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;38;;;38301;779669.20;1163005.56;2013-12-01T00:00:00
844705;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;39;;;38301;779866.75;1164183.88;2013-12-01T00:00:00
844713;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;40;;;38301;779694.05;1163006.77;2013-12-01T00:00:00
844721;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;41;;;38301;779702.38;1163311.25;2013-12-01T00:00:00
844730;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;42;;;38301;779760.19;1163303.42;2013-12-01T00:00:00
844748;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;43;;;38301;779755.94;1163271.35;2013-12-01T00:00:00
844756;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;44;;;38301;779747.81;1163340.32;2013-12-01T00:00:00
844764;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;45;;;38301;779717.90;1163395.53;2013-12-01T00:00:00
844772;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;46;;;38301;779768.59;1163370.89;2013-12-01T00:00:00
844802;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;1;;;38411;776962.51;1162574.35;2013-12-01T00:00:00
844811;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;2;;;38411;776947.28;1162598.80;2013-12-01T00:00:00
844829;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;3;;;38411;776934.84;1162596.65;2013-12-01T00:00:00
844837;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;4;;;38411;776919.16;1162604.00;2013-12-01T00:00:00
844845;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;5;;;38411;776896.00;1162642.16;2013-12-01T00:00:00
844853;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;6;;;38411;776883.33;1162670.47;2013-12-01T00:00:00
844861;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;7;;;38411;776831.58;1162673.19;2013-12-01T00:00:00
