Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20883447;577979;Poustka;;;;;126608;Ostroh;;;è.p.;2;;;35002;893147.38;1015104.14;2018-02-14T00:00:00
20883463;577979;Poustka;;;;;126608;Ostroh;;;è.p.;4;;;35002;893318.30;1015046.68;2013-12-07T00:00:00
20883501;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;10;;;35002;893141.60;1015248.28;2018-02-27T00:00:00
20883528;577979;Poustka;;;;;126608;Ostroh;;;è.p.;13;;;35002;893373.33;1015259.16;2013-12-07T00:00:00
20883552;577979;Poustka;;;;;126608;Ostroh;;;è.p.;18;;;35002;893307.49;1015107.74;2013-12-07T00:00:00
20883561;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;19;;;35002;893193.54;1015032.43;2019-01-04T00:00:00
20883587;577979;Poustka;;;;;126608;Ostroh;;;è.p.;21;;;35002;893193.14;1015067.07;2014-04-03T00:00:00
20883609;577979;Poustka;;;;;126608;Ostroh;;;è.p.;27;;;35002;893157.79;1015140.08;2013-12-07T00:00:00
20883668;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;44;;;35002;893258.51;1015253.01;2018-03-22T00:00:00
20883684;577979;Poustka;;;;;126608;Ostroh;;;è.p.;46;;;35002;893541.18;1014803.76;2013-12-07T00:00:00
20883692;577979;Poustka;;;;;126608;Ostroh;;;è.p.;53;;;35002;893043.86;1014821.08;2013-12-07T00:00:00
20883714;577979;Poustka;;;;;126608;Ostroh;;;è.p.;58;;;35002;893217.58;1015251.69;2013-12-07T00:00:00
20883731;577979;Poustka;;;;;126608;Ostroh;;;è.p.;61;;;35002;892802.59;1015064.06;2013-12-07T00:00:00
20883749;577979;Poustka;;;;;126608;Ostroh;;;è.p.;62;;;35002;893722.34;1015512.08;2013-12-07T00:00:00
20883765;577979;Poustka;;;;;126608;Ostroh;;;è.p.;64;;;35002;893664.50;1015437.19;2013-12-07T00:00:00
20883781;577979;Poustka;;;;;126616;Poustka;;;è.p.;5;;;35002;892134.92;1014357.23;2013-12-07T00:00:00
20883790;577979;Poustka;;;;;126616;Poustka;;;è.p.;7;;;35002;892106.53;1014451.33;2013-12-07T00:00:00
20883803;577979;Poustka;;;;;126616;Poustka;;;è.p.;10;;;35002;892041.87;1014413.89;2013-12-07T00:00:00
20883811;577979;Poustka;;;;;126616;Poustka;;;è.p.;12;;;35002;891975.03;1014450.65;2013-12-07T00:00:00
20883820;577979;Poustka;;;;;126616;Poustka;;;è.p.;13;;;35002;892289.87;1014505.88;2013-12-07T00:00:00
20883838;577979;Poustka;;;;;126616;Poustka;;;è.p.;14;;;35002;892128.80;1014429.61;2013-12-07T00:00:00
20883846;577979;Poustka;;;;;126616;Poustka;;;è.p.;15;;;35002;892135.27;1014425.84;2013-12-07T00:00:00
20883871;577979;Poustka;;;;;126616;Poustka;;;è.p.;18;;;35002;892105.12;1014365.19;2013-12-07T00:00:00
20883897;577979;Poustka;;;;;126616;Poustka;;;è.p.;23;;;35002;892081.04;1014376.89;2013-12-07T00:00:00
20883901;577979;Poustka;;;;;126616;Poustka;;;è.p.;24;;;35002;892087.94;1014374.26;2013-12-07T00:00:00
20883919;577979;Poustka;;;;;126616;Poustka;;;è.p.;28;;;35002;892111.95;1014362.73;2013-12-07T00:00:00
20883927;577979;Poustka;;;;;126616;Poustka;;;è.p.;32;;;35002;892091.44;1014571.61;2013-12-07T00:00:00
20883935;577979;Poustka;;;;;126616;Poustka;;;è.p.;33;;;35002;892030.66;1014474.31;2014-04-03T00:00:00
20883943;577979;Poustka;;;;;126616;Poustka;;;è.p.;1;;;35002;892014.03;1014511.12;2013-12-07T00:00:00
25373111;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;1;;;35002;893157.06;1014101.31;2018-02-22T00:00:00
25373129;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;8;;;35002;893218.25;1014116.44;2013-12-07T00:00:00
25373145;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;15;;;35002;893550.00;1015410.87;2018-03-22T00:00:00
25373153;577979;Poustka;;;;;126608;Ostroh;;;è.p.;30;;;35002;893405.90;1015021.37;2017-09-01T00:00:00
25373161;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;31;;;35002;893443.62;1015036.40;2018-02-26T00:00:00
25373196;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;47;;;35002;893185.90;1015251.26;2013-12-07T00:00:00
25373200;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;48;;;35002;892930.95;1014892.00;2018-02-26T00:00:00
25373226;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;51;;;35002;893295.63;1014990.38;2013-12-07T00:00:00
25373234;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;52;;;35002;893295.37;1014966.12;2013-12-07T00:00:00
25373242;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;54;;;35002;892938.45;1014883.92;2018-02-26T00:00:00
25373251;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;57;;;35002;892957.60;1014839.80;2013-12-07T00:00:00
25770381;577979;Poustka;;;;;126608;Ostroh;;;è.p.;24;;;35002;893131.37;1015069.95;2013-12-07T00:00:00
25770390;577979;Poustka;;;;;126608;Ostroh;;;è.p.;14;;;35002;893282.95;1015321.51;2013-12-07T00:00:00
25770403;577979;Poustka;;;;;126608;Ostroh;;;è.p.;67;;;35002;893406.39;1015037.93;2021-10-15T00:00:00
25770411;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;37;;;35002;893387.11;1014987.84;2013-12-07T00:00:00
26367955;577979;Poustka;;;;;126608;Ostroh;;;è.p.;23;;;35002;893175.31;1015074.34;2013-12-07T00:00:00
26367963;577979;Poustka;;;;;126616;Poustka;;;è.p.;9;;;35002;892029.69;1014535.63;2013-12-07T00:00:00
26609568;577979;Poustka;;;;;126608;Ostroh;;;è.p.;11;;;35002;893194.89;1015345.30;2013-12-07T00:00:00
27683095;577979;Poustka;;;;;126616;Poustka;;;è.p.;8;;;35002;892094.10;1014464.39;2013-12-07T00:00:00
27769844;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;25;;;35002;893085.08;1015079.91;2017-03-22T00:00:00
27769852;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;38;;;35002;893442.00;1015067.00;2018-03-22T00:00:00
27769861;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;26;;;35002;893187.00;1015010.00;2018-03-22T00:00:00
30867151;577979;Poustka;;;;;126608;Ostroh;;;è.p.;12;;;35002;893331.47;1015284.22;2013-12-07T00:00:00
30867177;577979;Poustka;;;;;126608;Ostroh;;;è.p.;50;;;35002;893744.97;1015400.57;2013-12-07T00:00:00
30867185;577979;Poustka;;;;;126616;Poustka;;;è.p.;3;;;35002;892234.94;1014453.22;2013-12-07T00:00:00
30867193;577979;Poustka;;;;;126616;Poustka;;;è.p.;20;;;35002;892223.30;1014510.60;2013-12-07T00:00:00
31285597;577979;Poustka;;;;;126616;Poustka;;;è.p.;36;;;35002;892119.19;1014214.69;2013-12-07T00:00:00
31285619;577979;Poustka;;;;;126616;Poustka;;;è.ev.;35;;;35002;892013.19;1014275.88;2013-12-07T00:00:00
40104036;577979;Poustka;;;;;126608;Ostroh;;;è.p.;3;;;35002;893345.80;1015061.60;2014-04-03T00:00:00
40104044;577979;Poustka;;;;;126608;Ostroh;;;è.p.;6;;;35002;893707.58;1015404.41;2014-04-03T00:00:00
40104061;577979;Poustka;;;;;126608;Ostroh;;;è.p.;9;;;35002;893160.00;1015269.38;2014-04-03T00:00:00
40104079;577979;Poustka;;;;;126608;Ostroh;;;è.p.;20;;;35002;893229.76;1015057.86;2014-04-03T00:00:00
40104087;577979;Poustka;;;;;126608;Ostroh;;;è.p.;22;;;35002;892745.27;1015015.83;2014-04-03T00:00:00
40104095;577979;Poustka;;;;;126608;Ostroh;;;è.p.;41;;;35002;893381.40;1014966.52;2014-04-03T00:00:00
40104109;577979;Poustka;;;;;126608;Ostroh;;;è.p.;43;;;35002;893222.36;1015269.21;2014-04-03T00:00:00
40104117;577979;Poustka;;;;;126608;Ostroh;;;è.p.;45;;;35002;893275.90;1015223.44;2014-04-03T00:00:00
40104125;577979;Poustka;;;;;126608;Ostroh;;;è.p.;55;;;35002;893368.16;1014982.85;2014-04-03T00:00:00
40104141;577979;Poustka;;;;;126616;Poustka;;;è.p.;34;;;35002;892016.05;1014279.92;2014-04-03T00:00:00
72573520;577979;Poustka;;;;;126608;Ostroh;;;è.p.;59;;;35002;893105.47;1015120.00;2014-04-15T00:00:00
72605391;577979;Poustka;;;;;126608;Ostroh;;;è.p.;65;;;35002;893227.74;1015396.91;2014-04-24T00:00:00
74315838;577979;Poustka;;;;;126616;Poustka;;;è.p.;37;;;35002;892285.32;1014557.08;2015-11-30T00:00:00
75386496;577979;Poustka;;;;;126608;Ostroh;;;è.p.;66;;;35002;893216.34;1015407.94;2016-10-03T00:00:00
76198812;577979;Poustka;;;;;126608;Ostroh;;;è.ev.;60;;;35002;893427.74;1015059.29;2017-05-31T00:00:00
80523498;577979;Poustka;;;;;126616;Poustka;;;è.p.;38;;;35002;892147.83;1014335.34;2020-04-03T00:00:00
83393650;577979;Poustka;;;;;126616;Poustka;;;è.p.;39;;;35002;892306.32;1014581.50;2022-10-12T00:00:00
85264504;577979;Poustka;;;;;126616;Poustka;;;è.p.;40;;;35002;892266.36;1014535.70;2023-06-02T00:00:00
86636324;577979;Poustka;;;;;126608;Ostroh;;;è.p.;68;;;35002;892879.26;1014982.06;2024-11-14T00:00:00
