Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
654167;559164;Línì;;;;;83852;Línì;403539;Luèní;è.p.;317;;;33021;831720.25;1073992.90;2015-11-23T00:00:00
654175;559164;Línì;;;;;83852;Línì;403539;Luèní;è.p.;318;;;33021;831712.81;1073966.63;2013-12-03T00:00:00
654183;559164;Línì;;;;;83852;Línì;403539;Luèní;è.p.;319;;;33021;831716.44;1073946.75;2013-12-03T00:00:00
654191;559164;Línì;;;;;83852;Línì;403725;Tluèenská;è.p.;321;;;33021;831926.94;1074042.88;2013-12-03T00:00:00
654205;559164;Línì;;;;;83852;Línì;403644;Polní;è.p.;322;;;33021;832167.44;1073955.38;2013-12-03T00:00:00
654213;559164;Línì;;;;;83852;Línì;403628;Plzeòská;è.p.;323;;;33021;832357.94;1074449.63;2013-12-03T00:00:00
654221;559164;Línì;;;;;83852;Línì;403628;Plzeòská;è.p.;324;;;33021;832369.06;1074456.88;2013-12-03T00:00:00
654230;559164;Línì;;;;;83852;Línì;403628;Plzeòská;è.p.;325;;;33021;832421.63;1074445.38;2014-02-04T00:00:00
654248;559164;Línì;;;;;83852;Línì;403814;Zahradní;è.p.;327;;;33021;831818.63;1073823.63;2013-12-03T00:00:00
654256;559164;Línì;;;;;83852;Línì;403814;Zahradní;è.p.;328;;;33021;831799.63;1073811.88;2013-12-03T00:00:00
654264;559164;Línì;;;;;83852;Línì;403814;Zahradní;è.p.;329;;;33021;831798.25;1073797.13;2013-12-03T00:00:00
654272;559164;Línì;;;;;83852;Línì;403644;Polní;è.p.;330;;;33021;832086.06;1073905.88;2013-12-03T00:00:00
654281;559164;Línì;;;;;83852;Línì;403610;Plovární;è.p.;331;;;33021;831545.88;1074234.38;2014-02-04T00:00:00
654299;559164;Línì;;;;;83852;Línì;403628;Plzeòská;è.p.;332;;;33021;832382.00;1074463.25;2013-12-03T00:00:00
654302;559164;Línì;;;;;83852;Línì;403539;Luèní;è.p.;338;;;33021;831730.00;1074000.13;2013-12-03T00:00:00
654311;559164;Línì;;;;;83852;Línì;403539;Luèní;è.p.;339;;;33021;831758.94;1073973.50;2013-12-03T00:00:00
654329;559164;Línì;;;;;83852;Línì;403725;Tluèenská;è.p.;340;;;33021;831955.81;1073927.75;2013-12-03T00:00:00
654337;559164;Línì;;;;;83852;Línì;403610;Plovární;è.p.;341;;;33021;831459.56;1074203.55;2014-02-04T00:00:00
654361;559164;Línì;;;;;83852;Línì;403814;Zahradní;è.p.;344;;;33021;831822.25;1073797.38;2013-12-03T00:00:00
654370;559164;Línì;;;;;83852;Línì;403628;Plzeòská;è.p.;345;;;33021;831938.88;1074213.75;2013-12-03T00:00:00
654388;559164;Línì;;;;;83852;Línì;403571;Na Vypichu;è.p.;346;;;33021;832039.00;1073470.00;2013-12-03T00:00:00
654396;559164;Línì;;;;;83852;Línì;403571;Na Vypichu;è.p.;347;;;33021;831983.38;1073577.63;2013-12-03T00:00:00
654400;559164;Línì;;;;;83852;Línì;403491;Krátká;è.p.;355;;;33021;831500.51;1074196.75;2014-02-04T00:00:00
654418;559164;Línì;;;;;83852;Línì;403610;Plovární;è.p.;362;;;33021;831521.44;1074245.00;2014-02-04T00:00:00
654426;559164;Línì;;;;;83852;Línì;403644;Polní;è.p.;363;;;33021;832045.13;1073923.50;2013-12-03T00:00:00
654434;559164;Línì;;;;;83852;Línì;403644;Polní;è.p.;364;;;33021;832046.69;1073905.00;2013-12-03T00:00:00
654442;559164;Línì;;;;;83852;Línì;403644;Polní;è.p.;365;;;33021;832096.00;1073967.38;2013-12-03T00:00:00
654451;559164;Línì;;;;;83852;Línì;403725;Tluèenská;è.p.;367;;;33021;831984.75;1073830.63;2013-12-03T00:00:00
