Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9175822;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;114;;;43931;802395.21;1014163.93;2013-12-06T00:00:00
9175831;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;115;;;43931;802383.29;1014156.66;2013-12-06T00:00:00
9175849;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;116;;;43931;802372.60;1014149.16;2013-12-06T00:00:00
9175857;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;117;;;43931;802506.57;1014469.64;2022-10-28T00:00:00
9175865;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;118;;;43931;802517.00;1014050.00;2013-12-06T00:00:00
9175873;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;119;;;43931;802364.90;1014140.31;2022-10-28T00:00:00
9175881;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;120;;;43931;802512.00;1014067.00;2013-12-06T00:00:00
9175890;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;121;;;43931;802356.38;1014604.47;2022-10-28T00:00:00
9175903;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;122;;;43931;802522.28;1014035.08;2022-10-28T00:00:00
9175911;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;123;;;43931;802526.34;1014020.56;2022-10-28T00:00:00
9175920;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;124;;;43931;802613.39;1014001.10;2013-12-06T00:00:00
9175938;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;125;;;43931;802570.61;1014310.84;2013-12-06T00:00:00
9175946;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;127;;;43931;802440.00;1014155.00;2013-12-06T00:00:00
9175954;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;128;;;43931;802489.00;1014050.00;2013-12-06T00:00:00
9175962;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;129;;;43931;802458.20;1014027.49;2022-10-28T00:00:00
9175971;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;130;;;43931;802445.10;1014016.55;2013-12-06T00:00:00
9175989;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;131;;;43931;802432.72;1013994.11;2013-12-06T00:00:00
9175997;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;132;;;43931;802328.00;1013959.00;2013-12-06T00:00:00
9176004;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;133;;;43931;802033.00;1014835.00;2013-12-06T00:00:00
9176012;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;134;;;43931;802414.16;1013968.99;2022-10-28T00:00:00
9176021;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;135;;;43931;802148.31;1014764.00;2013-12-06T00:00:00
9176039;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;136;;;43931;802159.23;1014765.18;2013-12-06T00:00:00
9176047;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;137;;;43931;802013.00;1014753.00;2013-12-06T00:00:00
9176055;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;138;;;43931;802397.57;1014139.65;2013-12-06T00:00:00
9176063;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;139;;;43931;802404.67;1014010.68;2022-10-28T00:00:00
9176071;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;140;;;43931;802041.00;1014810.00;2013-12-06T00:00:00
9176080;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;141;;;43931;802630.00;1014014.00;2013-12-06T00:00:00
9176098;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;142;;;43931;802008.43;1014738.72;2013-12-06T00:00:00
9176101;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;143;;;43931;802573.00;1013976.00;2013-12-06T00:00:00
9176110;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;144;;;43931;802478.00;1014138.00;2013-12-06T00:00:00
9176128;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;145;;;43931;802411.65;1014027.83;2013-12-06T00:00:00
9176136;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;146;;;43931;802427.00;1014031.00;2013-12-06T00:00:00
9176144;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;147;;;43931;802648.07;1014035.86;2013-12-06T00:00:00
9176152;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;148;;;43931;802587.58;1014000.17;2013-12-06T00:00:00
9176161;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;149;;;43931;802450.00;1014048.00;2013-12-06T00:00:00
9176179;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;150;;;43931;802355.00;1013936.00;2013-12-06T00:00:00
9176187;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;151;;;43931;802372.56;1014520.57;2013-12-06T00:00:00
9176195;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;152;;;43931;802417.38;1014516.74;2022-10-28T00:00:00
9176209;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;153;;;43931;802006.37;1014720.60;2022-10-28T00:00:00
9176217;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;154;;;43931;802469.00;1014158.41;2013-12-06T00:00:00
9176225;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;155;;;43931;802185.53;1014790.14;2022-10-28T00:00:00
9176233;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;156;;;43931;802426.94;1013946.00;2022-10-28T00:00:00
9176241;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;157;;;43931;802377.00;1013945.00;2013-12-06T00:00:00
9176250;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;158;;;43931;802156.75;1014813.70;2013-12-06T00:00:00
9176268;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;159;;;43931;802489.00;1013947.00;2013-12-06T00:00:00
9176276;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;160;;;43931;802472.00;1013947.00;2013-12-06T00:00:00
9176284;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;161;;;43931;802670.46;1014328.88;2022-10-28T00:00:00
9176292;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;162;;;43931;802003.54;1014702.23;2022-10-28T00:00:00
9176306;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;163;;;43931;802641.60;1014296.39;2013-12-06T00:00:00
9176322;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;165;;;43931;802553.44;1014068.30;2013-12-06T00:00:00
9176331;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;166;;;43931;802560.65;1014071.79;2013-12-06T00:00:00
9176349;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;167;;;43931;802581.86;1014021.92;2013-12-06T00:00:00
9176357;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;168;;;43931;802588.33;1014027.54;2013-12-06T00:00:00
9176365;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;169;;;43931;802605.13;1014044.24;2013-12-06T00:00:00
9176373;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;170;;;43931;802611.64;1014049.70;2013-12-06T00:00:00
9176381;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;171;;;43931;802627.10;1014066.30;2013-12-06T00:00:00
9176390;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;172;;;43931;802634.22;1014072.36;2013-12-06T00:00:00
9176403;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;173;;;43931;802525.00;1013945.00;2013-12-06T00:00:00
9176411;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;174;;;43931;802439.37;1014231.20;2013-12-06T00:00:00
9176420;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;175;;;43931;802420.07;1014225.15;2013-12-06T00:00:00
9176438;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;176;;;43931;802344.32;1014127.18;2013-12-06T00:00:00
9176446;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;177;;;43931;802673.75;1014082.46;2013-12-06T00:00:00
9176454;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;178;;;43931;802497.00;1013982.00;2013-12-06T00:00:00
9176497;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;182;;;43931;802435.65;1014258.28;2013-12-06T00:00:00
9176501;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;183;;;43931;802417.28;1014253.63;2013-12-06T00:00:00
9176519;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;184;;;43931;801989.08;1014776.47;2013-12-06T00:00:00
9176527;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;185;;;43931;801986.46;1014754.20;2013-12-06T00:00:00
9176535;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;186;;;43931;801983.79;1014734.20;2013-12-06T00:00:00
9176543;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;187;;;43931;801986.00;1014711.00;2013-12-06T00:00:00
9176551;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;188;;;43931;801952.87;1014746.18;2013-12-06T00:00:00
9176560;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;189;;;43931;801953.33;1014722.46;2013-12-06T00:00:00
9176578;566454;Mìcholupy;;;;;92754;Mìcholupy;;;è.p.;190;;;43931;802231.42;1014802.85;2013-12-06T00:00:00
9176586;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;1;;;43801;802872.49;1012292.62;2022-10-28T00:00:00
9176594;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;4;;;43801;802805.33;1012279.15;2022-10-28T00:00:00
9176608;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;6;;;43801;802783.00;1012305.00;2013-12-06T00:00:00
9176616;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;7;;;43801;802757.00;1012331.00;2013-12-06T00:00:00
9176624;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;10;;;43801;802846.70;1012375.06;2013-12-06T00:00:00
9176641;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;12;;;43801;802892.63;1012400.75;2013-12-06T00:00:00
9176659;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;16;;;43801;802830.12;1012010.17;2022-12-13T00:00:00
9176667;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;17;;;43801;802812.50;1012001.00;2013-12-06T00:00:00
9176675;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;18;;;43801;802825.00;1012051.00;2013-12-06T00:00:00
9176683;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;19;;;43801;802732.64;1012303.10;2013-12-06T00:00:00
9176705;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;21;;;43801;802872.37;1012218.99;2013-12-06T00:00:00
9176713;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;22;;;43801;802696.00;1012338.00;2013-12-06T00:00:00
9176721;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;23;;;43801;802646.12;1012330.95;2013-12-06T00:00:00
9176730;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;24;;;43801;802595.59;1012326.83;2013-12-06T00:00:00
9176748;566454;Mìcholupy;;;;;92762;Milošice;;;è.p.;25;;;43801;802544.93;1012340.29;2013-12-06T00:00:00
9209280;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;2;;;43801;800059.00;1022043.00;2013-12-06T00:00:00
9209298;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;3;;;43801;800174.00;1021886.00;2013-12-06T00:00:00
9209301;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;4;;;43801;800035.10;1022175.53;2022-10-28T00:00:00
9209328;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;6;;;43801;799885.85;1021660.59;2022-10-28T00:00:00
9209336;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;7;;;43801;800100.80;1022038.46;2022-10-28T00:00:00
9209352;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;9;;;43801;800195.39;1022023.47;2022-10-28T00:00:00
9209361;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;10;;;43801;800262.00;1022037.00;2013-12-06T00:00:00
9209387;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;12;;;43801;800302.20;1021931.57;2022-10-28T00:00:00
9209395;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;13;;;43801;800314.00;1021895.00;2013-12-06T00:00:00
9209409;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;14;;;43801;799915.00;1021690.00;2013-12-06T00:00:00
9209417;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;15;;;43801;799909.61;1021692.01;2022-10-28T00:00:00
9209425;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;16;;;43801;800153.52;1021858.65;2022-10-28T00:00:00
9209433;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;17;;;43801;800132.11;1021872.97;2022-10-28T00:00:00
9209441;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;19;;;43801;800234.13;1021961.88;2013-12-06T00:00:00
9209450;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;20;;;43801;800101.54;1021872.92;2013-12-06T00:00:00
9209468;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;21;;;43801;800071.00;1021842.00;2013-12-06T00:00:00
9209476;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;23;;;43801;800048.31;1021861.31;2022-10-28T00:00:00
9209484;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;24;;;43801;800031.85;1021848.93;2022-10-28T00:00:00
9209492;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;25;;;43801;799992.13;1021842.65;2022-10-28T00:00:00
9209506;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;26;;;43801;799964.31;1021820.93;2022-10-28T00:00:00
9209514;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;27;;;43801;799954.78;1021853.48;2022-10-28T00:00:00
9209522;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;28;;;43801;799919.62;1021846.12;2022-10-28T00:00:00
9209531;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;29;;;43801;799935.00;1021718.00;2013-12-06T00:00:00
9209549;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;30;;;43801;800253.00;1022000.00;2013-12-06T00:00:00
9209557;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;31;;;43801;800018.00;1021695.00;2013-12-06T00:00:00
9209565;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;32;;;43801;800023.80;1021689.84;2013-12-06T00:00:00
9209573;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;33;;;43801;800262.00;1021978.00;2013-12-06T00:00:00
9209581;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;34;;;43801;799848.69;1021968.12;2024-07-29T00:00:00
9209590;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;35;;;43801;799873.42;1021977.03;2022-10-28T00:00:00
9209603;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;37;;;43801;799906.00;1021917.00;2013-12-06T00:00:00
9209611;566454;Mìcholupy;;;;;178292;Velká Èernoc;;;è.p.;38;;;43801;799958.39;1021902.43;2022-10-28T00:00:00
