Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7596740;575615;Selmice;;;;;147141;Selmice;;;è.p.;1;;;53501;671122.86;1056240.98;2013-12-05T00:00:00
7596758;575615;Selmice;;;;;147141;Selmice;;;è.p.;2;;;53501;671010.69;1056647.49;2013-12-05T00:00:00
7596766;575615;Selmice;;;;;147141;Selmice;;;è.p.;3;;;53501;671215.81;1056635.89;2013-12-05T00:00:00
7596774;575615;Selmice;;;;;147141;Selmice;;;è.p.;4;;;53501;671214.83;1056595.45;2013-12-05T00:00:00
7596782;575615;Selmice;;;;;147141;Selmice;;;è.p.;5;;;53501;671216.22;1056603.00;2013-12-05T00:00:00
7596791;575615;Selmice;;;;;147141;Selmice;;;è.p.;6;;;53501;671165.39;1056717.46;2013-12-05T00:00:00
7596804;575615;Selmice;;;;;147141;Selmice;;;è.p.;7;;;53501;671105.44;1056716.31;2013-12-05T00:00:00
7596812;575615;Selmice;;;;;147141;Selmice;;;è.p.;8;;;53501;671068.72;1056690.07;2013-12-05T00:00:00
7596821;575615;Selmice;;;;;147141;Selmice;;;è.p.;9;;;53501;671009.54;1056581.67;2013-12-05T00:00:00
7596839;575615;Selmice;;;;;147141;Selmice;;;è.p.;10;;;53501;670979.76;1056609.96;2013-12-05T00:00:00
7596847;575615;Selmice;;;;;147141;Selmice;;;è.p.;11;;;53501;670967.08;1056619.78;2013-12-05T00:00:00
7596855;575615;Selmice;;;;;147141;Selmice;;;è.p.;12;;;53501;670987.40;1056688.03;2013-12-05T00:00:00
7596863;575615;Selmice;;;;;147141;Selmice;;;è.p.;13;;;53501;670959.77;1056697.17;2013-12-05T00:00:00
7596871;575615;Selmice;;;;;147141;Selmice;;;è.p.;14;;;53501;670930.43;1056697.14;2013-12-05T00:00:00
7596880;575615;Selmice;;;;;147141;Selmice;;;è.p.;15;;;53501;670905.32;1056686.30;2013-12-05T00:00:00
7596898;575615;Selmice;;;;;147141;Selmice;;;è.p.;16;;;53501;670877.48;1056697.84;2013-12-05T00:00:00
7596901;575615;Selmice;;;;;147141;Selmice;;;è.p.;17;;;53501;670854.52;1056654.79;2013-12-05T00:00:00
7596910;575615;Selmice;;;;;147141;Selmice;;;è.p.;18;;;53501;670834.82;1056685.89;2013-12-05T00:00:00
7596928;575615;Selmice;;;;;147141;Selmice;;;è.p.;19;;;53501;670857.06;1056743.88;2013-12-05T00:00:00
7596936;575615;Selmice;;;;;147141;Selmice;;;è.p.;20;;;53501;670865.69;1056767.81;2013-12-05T00:00:00
7596944;575615;Selmice;;;;;147141;Selmice;;;è.p.;21;;;53501;670868.38;1056794.20;2013-12-05T00:00:00
7596952;575615;Selmice;;;;;147141;Selmice;;;è.p.;22;;;53501;670891.54;1056810.29;2019-07-01T00:00:00
7596961;575615;Selmice;;;;;147141;Selmice;;;è.p.;23;;;53501;670919.99;1056793.96;2013-12-05T00:00:00
7596979;575615;Selmice;;;;;147141;Selmice;;;è.p.;24;;;53501;670938.40;1056800.74;2013-12-05T00:00:00
7596987;575615;Selmice;;;;;147141;Selmice;;;è.p.;25;;;53501;671032.92;1056843.91;2013-12-05T00:00:00
7596995;575615;Selmice;;;;;147141;Selmice;;;è.p.;26;;;53501;671073.82;1056859.83;2013-12-05T00:00:00
7597002;575615;Selmice;;;;;147141;Selmice;;;è.p.;27;;;53501;671118.20;1056842.24;2013-12-05T00:00:00
7597011;575615;Selmice;;;;;147141;Selmice;;;è.p.;28;;;53501;671015.53;1056668.06;2013-12-05T00:00:00
7597029;575615;Selmice;;;;;147141;Selmice;;;è.p.;29;;;53501;671012.47;1056631.92;2013-12-05T00:00:00
7597037;575615;Selmice;;;;;147141;Selmice;;;è.p.;30;;;53501;671067.27;1056817.89;2013-12-05T00:00:00
7597045;575615;Selmice;;;;;147141;Selmice;;;è.p.;31;;;53501;670967.49;1056797.34;2013-12-05T00:00:00
7597053;575615;Selmice;;;;;147141;Selmice;;;è.p.;32;;;53501;671108.09;1056748.41;2013-12-05T00:00:00
7597061;575615;Selmice;;;;;147141;Selmice;;;è.p.;33;;;53501;670963.03;1056597.23;2013-12-05T00:00:00
7597070;575615;Selmice;;;;;147141;Selmice;;;è.p.;34;;;53501;672524.48;1056221.88;2013-12-05T00:00:00
7597088;575615;Selmice;;;;;147141;Selmice;;;è.p.;35;;;53501;671013.68;1056624.99;2013-12-05T00:00:00
7597096;575615;Selmice;;;;;147141;Selmice;;;è.p.;36;;;53501;671015.56;1056602.33;2013-12-05T00:00:00
7597100;575615;Selmice;;;;;147141;Selmice;;;è.p.;37;;;53501;670941.93;1056700.33;2013-12-05T00:00:00
7597118;575615;Selmice;;;;;147141;Selmice;;;è.p.;38;;;53501;671083.73;1056713.62;2013-12-05T00:00:00
7597126;575615;Selmice;;;;;147141;Selmice;;;è.p.;39;;;53501;670891.32;1056704.66;2013-12-05T00:00:00
7597134;575615;Selmice;;;;;147141;Selmice;;;è.p.;40;;;53501;671172.08;1056624.50;2013-12-05T00:00:00
7597142;575615;Selmice;;;;;147141;Selmice;;;è.p.;41;;;53501;670868.14;1056787.10;2013-12-05T00:00:00
7597151;575615;Selmice;;;;;147141;Selmice;;;è.p.;42;;;53501;670863.40;1056698.41;2013-12-05T00:00:00
7597169;575615;Selmice;;;;;147141;Selmice;;;è.p.;43;;;53501;670950.22;1056573.26;2013-12-05T00:00:00
7597177;575615;Selmice;;;;;147141;Selmice;;;è.p.;44;;;53501;670931.08;1056576.49;2013-12-05T00:00:00
7597185;575615;Selmice;;;;;147141;Selmice;;;è.p.;45;;;53501;670913.15;1056572.61;2013-12-05T00:00:00
7597193;575615;Selmice;;;;;147141;Selmice;;;è.p.;46;;;53501;670874.89;1056568.46;2013-12-05T00:00:00
7597207;575615;Selmice;;;;;147141;Selmice;;;è.p.;47;;;53501;670855.32;1056565.67;2013-12-05T00:00:00
7597215;575615;Selmice;;;;;147141;Selmice;;;è.p.;48;;;53501;670837.46;1056559.81;2013-12-05T00:00:00
7597223;575615;Selmice;;;;;147141;Selmice;;;è.p.;49;;;53501;670894.33;1056570.38;2013-12-05T00:00:00
7597231;575615;Selmice;;;;;147141;Selmice;;;è.p.;50;;;53501;670798.44;1056548.49;2013-12-05T00:00:00
7597240;575615;Selmice;;;;;147141;Selmice;;;è.p.;51;;;53501;670816.52;1056554.10;2013-12-05T00:00:00
7597258;575615;Selmice;;;;;147141;Selmice;;;è.p.;52;;;53501;670785.68;1056547.10;2013-12-05T00:00:00
7597266;575615;Selmice;;;;;147141;Selmice;;;è.p.;53;;;53501;670775.20;1056540.13;2013-12-05T00:00:00
7597274;575615;Selmice;;;;;147141;Selmice;;;è.p.;54;;;53501;670778.30;1056570.41;2013-12-05T00:00:00
7597282;575615;Selmice;;;;;147141;Selmice;;;è.p.;55;;;53501;671118.14;1056329.73;2013-12-05T00:00:00
7597291;575615;Selmice;;;;;147141;Selmice;;;è.p.;56;;;53501;670988.69;1056782.26;2013-12-05T00:00:00
7597304;575615;Selmice;;;;;147141;Selmice;;;è.p.;57;;;53501;670975.98;1056595.02;2013-12-05T00:00:00
25985655;575615;Selmice;;;;;147141;Selmice;;;è.p.;58;;;53501;672045.61;1057750.92;2013-12-05T00:00:00
27641236;575615;Selmice;;;;;147141;Selmice;;;è.p.;59;;;53501;670922.92;1056615.44;2013-12-05T00:00:00
73444758;575615;Selmice;;;;;147141;Selmice;;;è.p.;60;;;53501;671110.13;1056596.97;2015-02-18T00:00:00
81559631;575615;Selmice;;;;;147141;Selmice;;;è.p.;61;;;53501;670781.76;1056650.97;2021-03-08T00:00:00
81688059;575615;Selmice;;;;;147141;Selmice;;;è.p.;62;;;53501;670999.16;1056807.61;2021-04-21T00:00:00
