Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19934891;567019;Žiželice;;;;;157007;Pøívlaky;;;è.p.;2;;;43801;805449.94;1002884.03;2013-12-06T00:00:00
19934904;567019;Žiželice;;;;;157007;Pøívlaky;;;è.ev.;1;;;43801;805399.20;1003089.95;2013-12-06T00:00:00
19934912;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;1;;;43801;803807.00;1003952.00;2013-12-06T00:00:00
19934921;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;2;;;43801;803781.00;1003967.00;2013-12-06T00:00:00
19934939;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;4;;;43801;803755.00;1004014.00;2013-12-06T00:00:00
19934947;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;5;;;43801;803725.00;1004028.00;2013-12-06T00:00:00
19934955;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;6;;;43801;803704.00;1004044.00;2013-12-06T00:00:00
19934963;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;7;;;43801;803670.00;1004071.00;2013-12-06T00:00:00
19934971;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;8;;;43801;803630.00;1004081.00;2013-12-06T00:00:00
19934980;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;10;;;43801;803698.00;1004077.00;2013-12-06T00:00:00
19935005;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;16;;;43801;803757.00;1004140.00;2013-12-06T00:00:00
19935013;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;17;;;43801;803775.00;1004104.00;2013-12-06T00:00:00
19935021;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;19;;;43801;803761.00;1004062.00;2013-12-06T00:00:00
19935030;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;20;;;43801;803782.00;1004037.00;2013-12-06T00:00:00
19935056;567019;Žiželice;;;;;157015;Stroupeè;;;è.p.;25;;;43801;803838.00;1003971.00;2013-12-06T00:00:00
19948891;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;1;;;43801;802731.01;1001664.76;2013-12-06T00:00:00
19948905;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;5;;;43801;802707.97;1001735.26;2013-12-06T00:00:00
19948913;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;9;;;43801;802768.52;1001685.36;2013-12-06T00:00:00
19948921;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;11;;;43801;802771.69;1001642.24;2013-12-06T00:00:00
19948930;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;12;;;43801;802785.62;1001629.75;2013-12-06T00:00:00
19948948;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;14;;;43801;802805.32;1001600.23;2013-12-06T00:00:00
19948956;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;16;;;43801;802835.68;1001531.27;2013-12-06T00:00:00
19948964;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;17;;;43801;802856.23;1001521.80;2013-12-06T00:00:00
19948972;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;19;;;43801;802926.96;1001386.93;2013-12-06T00:00:00
19948981;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;22;;;43801;802801.45;1001513.25;2013-12-06T00:00:00
19948999;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;26;;;43801;802735.21;1001569.31;2013-12-06T00:00:00
19949031;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;45;;;43801;802966.82;1001576.09;2013-12-06T00:00:00
19949049;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;52;;;43801;802790.15;1001565.03;2013-12-06T00:00:00
19949057;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;54;;;43801;802914.65;1001581.49;2013-12-06T00:00:00
19949073;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;63;;;43801;803078.63;1001463.65;2013-12-06T00:00:00
19949081;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;64;;;43801;803060.91;1001472.63;2013-12-06T00:00:00
19949090;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;66;;;43801;802871.78;1001454.77;2013-12-06T00:00:00
19949103;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;72;;;43801;802706.67;1001642.77;2013-12-06T00:00:00
19949111;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;73;;;43801;802699.65;1001647.27;2013-12-06T00:00:00
19949120;567019;Žiželice;;;;;197491;Hoøetice;;;è.p.;74;;;43801;802691.00;1001652.31;2013-12-06T00:00:00
19949138;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;1;;;43801;800682.92;1003124.62;2013-12-06T00:00:00
19949146;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;2;;;43801;800602.15;1003085.97;2013-12-06T00:00:00
19949162;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;4;;;43801;800531.78;1003113.64;2013-12-06T00:00:00
19949171;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;5;;;43801;800559.88;1003142.67;2013-12-06T00:00:00
19949189;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;6;;;43801;800562.77;1003164.01;2013-12-06T00:00:00
19949197;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;7;;;43801;800526.75;1003158.65;2013-12-06T00:00:00
19949201;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;9;;;43801;800432.42;1003078.82;2013-12-06T00:00:00
19949219;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;10;;;43801;800468.75;1003136.26;2013-12-06T00:00:00
19949227;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;16;;;43801;800401.75;1003249.11;2013-12-06T00:00:00
19949243;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;23;;;43801;800620.98;1003217.02;2013-12-06T00:00:00
19949251;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;24;;;43801;800590.48;1003263.45;2013-12-06T00:00:00
19949260;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;25;;;43801;800587.20;1003283.79;2013-12-06T00:00:00
19949278;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;28;;;43801;800565.47;1003345.12;2013-12-06T00:00:00
19949286;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;30;;;43801;800556.19;1003452.18;2013-12-06T00:00:00
19949294;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;31;;;43801;800586.49;1003433.55;2013-12-06T00:00:00
19949308;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;32;;;43801;800350.73;1003313.57;2013-12-06T00:00:00
19949316;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;36;;;43801;800594.87;1003373.93;2013-12-06T00:00:00
19949324;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;37;;;43801;800609.31;1003323.23;2013-12-06T00:00:00
19949332;567019;Žiželice;;;;;197505;Žiželice;;;è.p.;38;;;43801;800611.77;1003358.18;2013-12-06T00:00:00
