Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
339407;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;23;;;37501;757271.75;1128916.88;2013-12-04T00:00:00
339415;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;24;;;37501;757336.69;1128876.25;2013-12-04T00:00:00
339423;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;25;;;37501;757347.88;1128950.88;2013-12-04T00:00:00
339431;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;28;;;37501;757209.81;1128977.75;2013-12-04T00:00:00
339440;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;29;;;37501;757437.69;1128740.25;2013-12-04T00:00:00
339458;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;30;;;37501;757600.06;1128619.50;2013-12-04T00:00:00
339466;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;31;;;37501;757364.94;1128879.63;2013-12-04T00:00:00
339474;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;32;;;37501;757756.75;1128897.63;2013-12-04T00:00:00
339482;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;34;;;37501;757716.51;1128833.98;2013-12-04T00:00:00
339491;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;35;;;37501;757751.94;1128816.00;2013-12-04T00:00:00
339504;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;40;;;37501;757641.56;1128768.25;2013-12-04T00:00:00
339512;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;42;;;37501;757340.69;1128536.38;2013-12-04T00:00:00
339521;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;43;;;37501;757593.63;1128899.25;2013-12-04T00:00:00
339539;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;45;;;37501;757698.75;1128945.13;2013-12-04T00:00:00
339547;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;52;;;37501;760517.31;1130252.63;2013-12-04T00:00:00
339555;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;53;;;37501;757653.88;1128732.75;2013-12-04T00:00:00
339563;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;54;;;37501;757419.81;1128711.75;2013-12-04T00:00:00
339571;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;55;;;37501;757603.75;1128704.75;2013-12-04T00:00:00
339580;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;58;;;37501;757421.44;1128623.38;2013-12-04T00:00:00
339598;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;59;;;37501;757316.50;1128896.63;2013-12-04T00:00:00
339601;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;60;;;37501;757171.13;1128574.25;2013-12-04T00:00:00
339610;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;61;;;37501;757771.94;1128863.75;2013-12-04T00:00:00
339628;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;62;;;37501;757252.31;1128648.75;2013-12-04T00:00:00
339636;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;64;;;37501;757255.38;1128969.63;2013-12-04T00:00:00
339644;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;66;;;37501;757325.75;1128507.50;2013-12-04T00:00:00
339652;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;67;;;37501;757367.13;1128688.63;2013-12-04T00:00:00
339661;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;68;;;37501;757125.56;1128710.25;2013-12-04T00:00:00
339679;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;69;;;37501;757146.38;1128652.00;2013-12-04T00:00:00
339687;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;70;;;37501;757166.19;1128709.50;2013-12-04T00:00:00
339695;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;72;;;37501;757172.50;1128618.38;2013-12-04T00:00:00
339709;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;73;;;37501;757124.50;1128695.75;2013-12-04T00:00:00
339717;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;74;;;37501;757596.63;1128871.25;2013-12-04T00:00:00
339725;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;75;;;37501;757108.63;1128628.38;2013-12-04T00:00:00
339733;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;76;;;37501;757182.44;1128673.50;2013-12-04T00:00:00
339741;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;77;;;37501;757108.63;1128643.50;2013-12-04T00:00:00
339750;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;83;;;37501;757406.50;1128813.88;2013-12-04T00:00:00
339768;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;1;;;37501;756983.25;1126835.75;2013-12-04T00:00:00
339776;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;4;;;37501;756876.31;1126736.38;2013-12-04T00:00:00
339784;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;8;;;37501;756424.00;1126982.88;2013-12-04T00:00:00
339792;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;9;;;37501;757560.63;1126517.00;2013-12-04T00:00:00
339806;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;10;;;37501;757704.00;1126615.25;2013-12-04T00:00:00
339814;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;11;;;37501;757731.06;1126603.75;2013-12-04T00:00:00
339822;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;13;;;37501;757754.31;1126510.38;2013-12-04T00:00:00
339831;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;15;;;37501;757761.94;1126597.25;2013-12-04T00:00:00
339849;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;16;;;37501;757700.19;1126644.38;2013-12-04T00:00:00
339857;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;18;;;37501;757689.06;1126722.88;2013-12-04T00:00:00
339865;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;19;;;37501;757717.19;1126713.50;2013-12-04T00:00:00
339873;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;24;;;37501;757015.19;1126862.75;2013-12-04T00:00:00
339881;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;25;;;37501;757313.06;1126599.25;2013-12-04T00:00:00
339890;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;26;;;37501;757688.69;1126768.00;2013-12-04T00:00:00
339903;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;27;;;37501;757712.63;1126805.50;2013-12-04T00:00:00
339911;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;29;;;37501;757748.06;1126846.75;2013-12-04T00:00:00
339920;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;33;;;37501;756837.13;1126684.38;2013-12-04T00:00:00
339938;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;36;;;37501;756789.50;1126757.63;2013-12-04T00:00:00
339946;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;37;;;37501;757716.13;1126739.88;2013-12-04T00:00:00
339954;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;39;;;37501;756850.31;1126748.25;2013-12-04T00:00:00
339962;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;43;;;37501;756754.50;1126763.88;2013-12-04T00:00:00
339971;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;47;;;37501;757454.38;1126538.88;2013-12-04T00:00:00
339989;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;48;;;37501;756714.19;1126767.25;2013-12-04T00:00:00
339997;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;50;;;37501;757417.94;1126549.63;2013-12-04T00:00:00
340006;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;52;;;37501;757358.56;1126592.63;2013-12-04T00:00:00
340014;549371;Dražíè;;;;;32221;Vranov;;;è.p.;1;;;37501;759735.31;1128721.88;2013-12-04T00:00:00
340031;549371;Dražíè;;;;;32221;Vranov;;;è.p.;4;;;37501;759896.44;1128674.88;2013-12-04T00:00:00
340049;549371;Dražíè;;;;;32221;Vranov;;;è.p.;7;;;37501;759805.63;1128550.13;2013-12-04T00:00:00
340057;549371;Dražíè;;;;;32221;Vranov;;;è.p.;8;;;37501;759705.19;1128631.50;2013-12-04T00:00:00
340065;549371;Dražíè;;;;;32221;Vranov;;;è.p.;15;;;37501;759765.69;1128710.38;2013-12-04T00:00:00
340073;549371;Dražíè;;;;;32221;Vranov;;;è.p.;17;;;37501;759865.63;1128686.88;2013-12-04T00:00:00
340081;549371;Dražíè;;;;;32221;Vranov;;;è.p.;18;;;37501;759634.50;1128650.25;2013-12-04T00:00:00
340090;549371;Dražíè;;;;;32221;Vranov;;;è.p.;20;;;37501;759392.81;1128137.50;2013-12-04T00:00:00
340103;549371;Dražíè;;;;;32221;Vranov;;;è.p.;21;;;37501;759834.56;1128700.00;2013-12-04T00:00:00
340111;549371;Dražíè;;;;;32221;Vranov;;;è.p.;23;;;37501;759780.56;1128637.38;2013-12-04T00:00:00
340120;549371;Dražíè;;;;;32221;Vranov;;;è.p.;24;;;37501;759695.75;1128708.38;2013-12-04T00:00:00
340138;549371;Dražíè;;;;;32221;Vranov;;;è.p.;25;;;37501;759851.06;1128592.00;2013-12-04T00:00:00
340146;549371;Dražíè;;;;;32221;Vranov;;;è.p.;26;;;37501;759873.19;1128617.38;2013-12-04T00:00:00
340171;549371;Dražíè;;;;;404594;Bøezí;;;è.p.;1;;;37501;758982.63;1128259.63;2013-12-04T00:00:00
340189;549371;Dražíè;;;;;404594;Bøezí;;;è.p.;4;;;37501;758931.69;1128287.50;2013-12-04T00:00:00
340197;549371;Dražíè;;;;;404594;Bøezí;;;è.p.;5;;;37501;758934.63;1128300.25;2013-12-04T00:00:00
340201;549371;Dražíè;;;;;404594;Bøezí;;;è.p.;7;;;37501;758961.75;1128271.13;2013-12-04T00:00:00
340219;549371;Dražíè;;;;;404594;Bøezí;;;è.p.;9;;;37501;759039.63;1128286.50;2013-12-04T00:00:00
340227;549371;Dražíè;;;;;404594;Bøezí;;;è.p.;11;;;37501;759032.63;1128221.13;2013-12-04T00:00:00
340235;549371;Dražíè;;;;;404594;Bøezí;;;è.p.;12;;;37501;758869.56;1128285.50;2013-12-04T00:00:00
26031639;549371;Dražíè;;;;;32221;Vranov;;;è.p.;6;;;37501;759865.25;1128564.00;2013-12-04T00:00:00
26085003;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;57;;;37501;757351.06;1128758.00;2013-12-04T00:00:00
26817403;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;6;;;37501;757371.31;1128596.88;2013-12-04T00:00:00
26817411;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;9;;;37501;757610.75;1128952.38;2013-12-04T00:00:00
26817420;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;10;;;37501;757335.31;1128661.13;2013-12-04T00:00:00
26817438;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;13;;;37501;757310.06;1128720.88;2013-12-04T00:00:00
26817446;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;14;;;37501;757555.38;1128701.00;2013-12-04T00:00:00
26817454;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;18;;;37501;757599.00;1128784.63;2013-12-04T00:00:00
26817462;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;21;;;37501;757282.31;1128889.38;2013-12-04T00:00:00
26817471;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;22;;;37501;757519.94;1128801.13;2013-12-04T00:00:00
26817489;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;26;;;37501;757375.00;1128905.50;2013-12-04T00:00:00
26817497;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;33;;;37501;757459.38;1128728.25;2013-12-04T00:00:00
26817501;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;36;;;37501;757372.13;1128856.84;2019-12-04T00:00:00
26817519;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;37;;;37501;757444.38;1128617.00;2013-12-04T00:00:00
26817527;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;38;;;37501;757384.94;1128875.00;2013-12-04T00:00:00
26817535;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;41;;;37501;757512.75;1128763.63;2013-12-04T00:00:00
26817543;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;44;;;37501;757542.00;1128748.75;2013-12-04T00:00:00
26817551;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;46;;;37501;757293.25;1128678.75;2022-07-13T00:00:00
26817560;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;47;;;37501;757311.25;1128922.13;2013-12-04T00:00:00
26817578;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;48;;;37501;757372.63;1128849.38;2013-12-04T00:00:00
26817586;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;49;;;37501;757352.17;1128781.63;2020-09-23T00:00:00
26817594;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;50;;;37501;757579.50;1128745.00;2013-12-04T00:00:00
26817608;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;51;;;37501;757651.94;1128914.50;2013-12-04T00:00:00
26817616;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;56;;;37501;757201.81;1128588.13;2013-12-04T00:00:00
26817624;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;63;;;37501;757319.14;1128482.96;2013-12-04T00:00:00
26817632;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;65;;;37501;757518.88;1128704.63;2013-12-04T00:00:00
26817641;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;71;;;37501;757117.44;1128676.38;2013-12-04T00:00:00
26817659;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;78;;;37501;757113.19;1128660.13;2013-12-04T00:00:00
26817675;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;80;;;37501;757901.81;1128854.50;2013-12-04T00:00:00
26817683;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;81;;;37501;757839.56;1128915.75;2013-12-04T00:00:00
26817691;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;82;;;37501;757846.69;1128891.38;2013-12-04T00:00:00
26817705;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;84;;;37501;757167.56;1128699.63;2013-12-04T00:00:00
26817713;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;85;;;37501;757595.50;1128930.50;2013-12-04T00:00:00
26817721;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;2;;;37501;756998.88;1126811.00;2013-12-04T00:00:00
26817730;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;3;;;37501;756993.31;1126779.13;2013-12-04T00:00:00
26817748;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;5;;;37501;756898.88;1126720.50;2013-12-04T00:00:00
26817756;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;6;;;37501;757005.50;1126878.75;2013-12-04T00:00:00
26817764;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;7;;;37501;756844.06;1126727.75;2013-12-04T00:00:00
26817772;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;12;;;37501;757691.81;1126500.38;2013-12-04T00:00:00
26817781;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;14;;;37501;757719.25;1126505.25;2013-12-04T00:00:00
26817799;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;20;;;37501;756979.81;1126729.75;2013-12-04T00:00:00
26817802;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;21;;;37501;756921.81;1126740.63;2013-12-04T00:00:00
26817811;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;22;;;37501;757661.94;1126626.75;2013-12-04T00:00:00
26817829;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;23;;;37501;756951.31;1126738.50;2013-12-04T00:00:00
26817837;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;28;;;37501;757732.13;1126827.00;2013-12-04T00:00:00
26817845;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;30;;;37501;757707.13;1126783.25;2013-12-04T00:00:00
26817853;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;32;;;37501;757036.31;1126705.13;2013-12-04T00:00:00
26817861;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;34;;;37501;757762.31;1126888.13;2013-12-04T00:00:00
26817870;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;35;;;37501;756804.44;1126732.88;2013-12-04T00:00:00
26817888;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;38;;;37501;756793.69;1126713.88;2013-12-04T00:00:00
26817896;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;40;;;37501;756899.94;1126685.38;2013-12-04T00:00:00
26817900;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;41;;;37501;756871.50;1126683.25;2013-12-04T00:00:00
26817918;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;42;;;37501;757719.25;1126862.75;2013-12-04T00:00:00
26817926;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;44;;;37501;757638.00;1126626.38;2013-12-04T00:00:00
26817934;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;45;;;37501;757535.25;1126514.63;2013-12-04T00:00:00
26817942;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;46;;;37501;757518.94;1126519.75;2013-12-04T00:00:00
26817951;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;49;;;37501;756687.13;1126760.00;2013-12-04T00:00:00
26817969;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;51;;;37501;757388.75;1126595.75;2013-12-04T00:00:00
26817977;549371;Dražíè;;;;;32221;Vranov;;;è.p.;3;;;37501;759546.19;1128602.75;2013-12-04T00:00:00
26817985;549371;Dražíè;;;;;32221;Vranov;;;è.p.;5;;;37501;759896.75;1128605.63;2013-12-04T00:00:00
26817993;549371;Dražíè;;;;;32221;Vranov;;;è.p.;14;;;37501;759806.00;1128657.88;2013-12-04T00:00:00
26818001;549371;Dražíè;;;;;32221;Vranov;;;è.p.;16;;;37501;759894.69;1128667.88;2013-12-04T00:00:00
26818019;549371;Dražíè;;;;;32221;Vranov;;;è.p.;19;;;37501;759764.75;1128683.50;2013-12-04T00:00:00
26818027;549371;Dražíè;;;;;32221;Vranov;;;è.p.;22;;;37501;759919.00;1128688.38;2013-12-04T00:00:00
26818035;549371;Dražíè;;;;;404594;Bøezí;;;è.p.;2;;;37501;759023.81;1128251.25;2013-12-04T00:00:00
26818043;549371;Dražíè;;;;;404594;Bøezí;;;è.p.;3;;;37501;759048.44;1128237.00;2013-12-04T00:00:00
26818051;549371;Dražíè;;;;;404594;Bøezí;;;è.p.;6;;;37501;758971.06;1128295.75;2013-12-04T00:00:00
26818060;549371;Dražíè;;;;;404594;Bøezí;;;è.p.;8;;;37501;759058.00;1128227.00;2013-12-04T00:00:00
26818078;549371;Dražíè;;;;;404594;Bøezí;;;è.p.;10;;;37501;759063.75;1128257.88;2013-12-04T00:00:00
27769453;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;87;;;37501;757641.21;1128983.63;2013-12-04T00:00:00
28090861;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.ev.;10;;;37501;756788.13;1126798.67;2013-12-04T00:00:00
28370945;549371;Dražíè;;;;;32221;Vranov;;;è.p.;86;;;37501;759751.58;1128680.60;2022-12-13T00:00:00
30720192;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;39;;;37501;757366.23;1128832.35;2013-12-04T00:00:00
31207863;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;85;;;37501;756803.56;1126788.88;2013-12-04T00:00:00
40021882;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;17;;;37501;757667.14;1126664.04;2022-12-13T00:00:00
41930177;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;90;;;37501;757661.82;1128979.54;2013-12-04T00:00:00
73156531;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;88;;;37501;757708.59;1126878.06;2019-12-04T00:00:00
73557706;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;89;;;37501;757628.60;1128856.58;2015-04-01T00:00:00
76135870;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;92;;;37501;757363.74;1128608.68;2017-05-05T00:00:00
79154913;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;93;;;37501;756424.19;1126992.98;2019-02-18T00:00:00
79386296;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;91;;;37501;757683.46;1128965.57;2019-05-20T00:00:00
80202641;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;94;;;37501;757708.32;1128898.80;2019-12-20T00:00:00
80503292;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;79;;;37501;757150.60;1128632.38;2020-03-27T00:00:00
81556195;549371;Dražíè;;;;;32221;Vranov;;;è.ev.;11;;;37501;761315.06;1129024.20;2021-03-05T00:00:00
82394547;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;95;;;37501;757122.98;1128718.20;2021-12-22T00:00:00
84579277;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;96;;;37501;757632.21;1128961.30;2022-12-01T00:00:00
85029971;549371;Dražíè;;;;;32191;Dražíè;;;è.p.;97;;;37501;757576.09;1128711.59;2023-03-15T00:00:00
85759431;549371;Dražíè;;;;;32212;Karlov-Nepomuk;;;è.p.;53;;;37501;756980.31;1126860.41;2023-11-14T00:00:00
