Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9038604;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;1;;;33141;813208.50;1049124.62;2013-12-01T00:00:00
9038612;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;2;;;33141;813150.70;1049125.00;2013-12-01T00:00:00
9038621;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;3;;;33141;813132.37;1049109.07;2013-12-01T00:00:00
9038639;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;4;;;33141;813108.91;1049102.29;2013-12-01T00:00:00
9038647;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;5;;;33141;813081.32;1049096.16;2013-12-01T00:00:00
9038655;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;6;;;33141;813055.15;1049075.91;2013-12-01T00:00:00
9038663;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;7;;;33141;813020.96;1049079.53;2013-12-01T00:00:00
9038671;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;8;;;33141;812989.44;1049066.85;2013-12-01T00:00:00
9038680;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;10;;;33141;812871.30;1049033.34;2013-12-01T00:00:00
9038698;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;11;;;33141;812841.64;1049014.94;2013-12-01T00:00:00
9038701;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;12;;;33141;812854.23;1049058.82;2013-12-01T00:00:00
9038710;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;13;;;33141;812830.43;1049060.96;2013-12-01T00:00:00
9038728;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;14;;;33141;812816.62;1049063.15;2013-12-01T00:00:00
9038736;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;15;;;33141;812790.78;1049080.88;2013-12-01T00:00:00
9038744;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;16;;;33141;812779.21;1049078.69;2013-12-01T00:00:00
9038752;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;17;;;33141;812820.27;1049102.14;2013-12-01T00:00:00
9038761;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;19;;;33141;812891.56;1049576.30;2013-12-01T00:00:00
9038779;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;20;;;33141;812843.43;1049309.56;2013-12-01T00:00:00
9038787;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;21;;;33141;812859.61;1049360.39;2013-12-01T00:00:00
9038795;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;22;;;33141;812864.17;1049387.34;2013-12-01T00:00:00
9038809;559024;Kopidlo;;;;;69311;Kopidlo;;;è.p.;24;;;33141;812841.18;1049521.43;2013-12-01T00:00:00
