Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1727401;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;1;;;50601;673050.34;1016574.26;2013-12-05T00:00:00
1727419;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;2;;;50601;673087.64;1016562.03;2013-12-05T00:00:00
1727427;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;3;;;50601;672977.57;1016595.39;2013-12-05T00:00:00
1727435;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;4;;;50601;673149.37;1016546.80;2013-12-05T00:00:00
1727443;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;5;;;50601;672850.16;1016643.24;2013-12-05T00:00:00
1727451;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;6;;;50601;673000.87;1016380.10;2013-12-05T00:00:00
1727460;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;7;;;50601;673110.95;1016489.97;2013-12-05T00:00:00
1727478;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;8;;;50601;673137.02;1016460.26;2013-12-05T00:00:00
1727486;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;9;;;50601;673131.35;1016383.17;2013-12-05T00:00:00
1727494;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;10;;;50601;673229.21;1016333.26;2013-12-05T00:00:00
1727508;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;11;;;50601;673213.94;1016423.98;2013-12-05T00:00:00
1727516;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;12;;;50601;673188.11;1016406.10;2013-12-05T00:00:00
1727524;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;13;;;50601;673175.86;1016455.52;2013-12-05T00:00:00
1727532;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;14;;;50601;673321.11;1017391.35;2013-12-05T00:00:00
1727541;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;15;;;50601;673122.07;1016526.43;2013-12-05T00:00:00
1727559;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;16;;;50601;673052.81;1016659.59;2013-12-05T00:00:00
1727567;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;17;;;50601;673094.00;1016586.34;2013-12-05T00:00:00
1727583;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;19;;;50601;673149.85;1016513.40;2013-12-05T00:00:00
1727591;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;20;;;50601;673194.47;1016584.99;2013-12-05T00:00:00
1727605;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;21;;;50601;672970.46;1016540.27;2013-12-05T00:00:00
1727613;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;22;;;50601;673056.75;1016389.33;2013-12-05T00:00:00
1727621;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;23;;;50601;672895.44;1017100.75;2013-12-05T00:00:00
1727630;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;24;;;50601;672880.81;1017109.25;2013-12-05T00:00:00
1727648;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;25;;;50601;673067.21;1016408.65;2013-12-05T00:00:00
1727664;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;27;;;50601;673197.44;1016475.81;2013-12-05T00:00:00
1727672;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;28;;;50601;673181.65;1016630.48;2013-12-05T00:00:00
1727681;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;29;;;50601;672922.90;1016610.17;2013-12-05T00:00:00
1727699;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;30;;;50601;673155.07;1016636.75;2013-12-05T00:00:00
1727702;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;31;;;50601;672323.77;1016523.52;2013-12-05T00:00:00
1727711;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;32;;;50601;672916.84;1016627.01;2013-12-05T00:00:00
1727729;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;33;;;50601;673098.67;1016631.42;2013-12-05T00:00:00
1727737;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;34;;;50601;672873.33;1017052.82;2013-12-05T00:00:00
1727745;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;35;;;50601;673247.74;1016693.68;2013-12-05T00:00:00
1727753;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;36;;;50601;673135.67;1016668.60;2013-12-05T00:00:00
1727761;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;37;;;50601;672715.89;1016592.22;2013-12-05T00:00:00
1727770;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;38;;;50601;673041.00;1016331.29;2013-12-05T00:00:00
1727788;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;39;;;50601;673080.87;1016319.26;2013-12-05T00:00:00
1727796;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;40;;;50601;673050.33;1016371.12;2013-12-05T00:00:00
1727800;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;41;;;50601;672410.84;1016499.69;2014-12-12T00:00:00
1727818;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;42;;;50601;672862.90;1017031.01;2013-12-05T00:00:00
1727826;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;43;;;50601;673044.58;1016434.42;2013-12-05T00:00:00
1727834;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;44;;;50601;673182.21;1016750.06;2013-12-05T00:00:00
1727842;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;45;;;50601;673165.10;1016726.46;2021-08-09T00:00:00
1727851;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;46;;;50601;673030.03;1016291.80;2013-12-05T00:00:00
1727869;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;47;;;50601;672723.48;1016620.90;2022-03-14T00:00:00
1727877;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;48;;;50601;673262.41;1016713.69;2013-12-05T00:00:00
1727885;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;49;;;50601;672847.44;1016702.05;2013-12-05T00:00:00
1727893;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;50;;;50601;672187.19;1016595.55;2013-12-05T00:00:00
