Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18710549;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;1;;;67531;671858.41;1173645.82;2013-12-05T00:00:00
18710557;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;2;;;67531;671865.43;1173618.55;2013-12-05T00:00:00
18710565;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;3;;;67531;671872.25;1173599.54;2013-12-05T00:00:00
18710573;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;4;;;67531;671879.06;1173575.98;2013-12-05T00:00:00
18710581;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;5;;;67531;671912.53;1173595.41;2013-12-05T00:00:00
18710590;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;6;;;67531;671932.77;1173584.26;2013-12-05T00:00:00
18710603;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;7;;;67531;671877.61;1173874.41;2022-10-21T00:00:00
18710611;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;8;;;67531;671945.58;1173611.71;2013-12-05T00:00:00
18710620;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;9;;;67531;671996.40;1173613.98;2013-12-05T00:00:00
18710638;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;10;;;67531;671984.34;1173641.39;2022-10-21T00:00:00
18710646;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;11;;;67531;671974.29;1173587.55;2013-12-05T00:00:00
18710654;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;12;;;67531;671982.97;1173562.76;2013-12-05T00:00:00
18710662;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;13;;;67531;671966.24;1173543.03;2013-12-05T00:00:00
18710671;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;14;;;67531;671942.69;1173518.03;2013-12-05T00:00:00
18710689;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;15;;;67531;671929.88;1173496.53;2013-12-05T00:00:00
18710697;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;16;;;67531;671829.78;1173281.40;2016-10-03T00:00:00
18710701;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;17;;;67531;671781.77;1173479.42;2013-12-05T00:00:00
18710719;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;18;;;67531;671767.16;1173504.86;2013-12-05T00:00:00
18710727;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;19;;;67531;671954.46;1173667.93;2013-12-05T00:00:00
18710735;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;20;;;67531;671740.91;1173577.13;2013-12-05T00:00:00
18710743;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;21;;;67531;671576.69;1173791.12;2016-10-03T00:00:00
18710751;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;22;;;67531;671856.45;1173801.60;2013-12-05T00:00:00
18710760;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;23;;;67531;671978.16;1173688.85;2017-11-24T00:00:00
18710778;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;24;;;67531;672010.65;1173663.78;2013-12-05T00:00:00
18710786;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;25;;;67531;672004.99;1173786.09;2013-12-05T00:00:00
18710794;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;26;;;67531;671535.74;1173890.58;2013-12-05T00:00:00
18710808;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;27;;;67531;671964.14;1173805.04;2013-12-05T00:00:00
18710816;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;28;;;67531;671943.03;1173824.80;2013-12-05T00:00:00
18710824;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;29;;;67531;671919.07;1173792.96;2022-10-21T00:00:00
18710832;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;30;;;67531;671944.92;1173787.52;2013-12-05T00:00:00
18710841;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;31;;;67531;671949.34;1173770.46;2022-10-21T00:00:00
18710859;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;32;;;67531;671968.19;1173761.27;2013-12-05T00:00:00
18710867;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;33;;;67531;671916.57;1173840.31;2022-10-21T00:00:00
18710875;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;34;;;67531;671933.83;1173824.80;2013-12-05T00:00:00
18710883;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;35;;;67531;671454.38;1173918.23;2013-12-05T00:00:00
18710891;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;36;;;67531;671453.01;1173937.15;2022-10-21T00:00:00
18710905;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;37;;;67531;671457.36;1173953.95;2013-12-05T00:00:00
18710913;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;38;;;67531;671487.74;1173957.70;2022-10-21T00:00:00
18710921;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;39;;;67531;671498.75;1173921.01;2013-12-05T00:00:00
18710930;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;40;;;67531;671498.21;1173939.69;2013-12-05T00:00:00
18710948;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;41;;;67531;671497.94;1173981.91;2013-12-05T00:00:00
18710956;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;42;;;67531;671493.88;1173993.82;2013-12-05T00:00:00
18710972;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;44;;;67531;671446.26;1173987.52;2013-12-05T00:00:00
18710981;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;45;;;67531;671473.59;1174008.44;2013-12-05T00:00:00
18710999;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;46;;;67531;671493.61;1174028.19;2013-12-05T00:00:00
18711006;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;47;;;67531;671476.84;1174044.16;2013-12-05T00:00:00
18711014;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;48;;;67531;671488.90;1174066.80;2022-10-21T00:00:00
18711022;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;49;;;67531;671506.70;1174063.77;2022-10-21T00:00:00
18711031;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;50;;;67531;671455.09;1174007.53;2022-10-21T00:00:00
18711049;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;51;;;67531;671441.12;1174025.41;2013-12-05T00:00:00
18711057;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;52;;;67531;671449.78;1174042.93;2022-10-21T00:00:00
18711065;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;53;;;67531;671444.70;1174076.44;2022-10-21T00:00:00
18711073;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;54;;;67531;671434.90;1174059.24;2013-12-05T00:00:00
18711081;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;55;;;67531;671305.69;1174134.19;2013-12-05T00:00:00
18711090;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;56;;;67531;671989.37;1173694.38;2013-12-05T00:00:00
18711103;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;57;;;67531;671767.70;1173543.57;2013-12-05T00:00:00
18711111;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;58;;;67531;671901.91;1173847.81;2013-12-05T00:00:00
18711120;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;59;;;67531;671999.85;1173776.62;2013-12-05T00:00:00
18711138;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;60;;;67531;672026.91;1173775.54;2013-12-05T00:00:00
18711146;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;61;;;67531;671863.21;1173814.59;2013-12-05T00:00:00
18711154;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;62;;;67531;671671.38;1173633.05;2013-12-05T00:00:00
18711162;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;63;;;67531;671756.88;1173562.51;2013-12-05T00:00:00
18711171;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;64;;;67531;671680.04;1173687.46;2013-12-05T00:00:00
18711189;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;65;;;67531;671962.31;1173677.64;2013-12-05T00:00:00
18711197;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;66;;;67531;671849.68;1173397.87;2013-12-05T00:00:00
18711201;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;67;;;67531;671767.17;1173946.60;2013-12-05T00:00:00
18711219;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;68;;;67531;672115.11;1173727.09;2013-12-05T00:00:00
18711227;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;69;;;67531;671757.16;1173955.26;2013-12-05T00:00:00
18711235;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;70;;;67531;671498.78;1173967.32;2022-10-21T00:00:00
18711243;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;71;;;67531;671920.59;1173633.42;2013-12-05T00:00:00
18711251;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;72;;;67531;671914.18;1173644.99;2013-12-05T00:00:00
18711260;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;73;;;67531;671787.45;1173300.70;2013-12-05T00:00:00
18711278;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;74;;;67531;671834.54;1173895.17;2013-12-05T00:00:00
18711286;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;75;;;67531;671826.42;1173901.13;2013-12-05T00:00:00
18711294;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;76;;;67531;671811.27;1173913.31;2013-12-05T00:00:00
18711308;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;77;;;67531;671801.26;1173922.78;2013-12-05T00:00:00
18711316;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;78;;;67531;671786.38;1173933.61;2013-12-05T00:00:00
18711324;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;79;;;67531;672095.36;1173737.37;2013-12-05T00:00:00
18711332;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;80;;;67531;671809.38;1173879.20;2013-12-05T00:00:00
79978126;545180;Slavíkovice;;;;;150215;Slavíkovice;;;è.p.;43;;;67531;671457.61;1173978.83;2019-10-18T00:00:00
