Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
784389;550418;Malovice;;;;;91201;Hradištì;;;è.p.;4;;;38411;774047.81;1152698.66;2013-12-01T00:00:00
784397;550418;Malovice;;;;;91201;Hradištì;;;è.p.;5;;;38411;774022.00;1152702.00;2013-12-01T00:00:00
784401;550418;Malovice;;;;;91201;Hradištì;;;è.p.;6;;;38411;774001.87;1152836.73;2013-12-01T00:00:00
784419;550418;Malovice;;;;;91201;Hradištì;;;è.p.;7;;;38411;773952.41;1152841.34;2013-12-01T00:00:00
784427;550418;Malovice;;;;;91201;Hradištì;;;è.p.;8;;;38411;773918.00;1152710.00;2013-12-01T00:00:00
784435;550418;Malovice;;;;;91201;Hradištì;;;è.p.;9;;;38411;773973.00;1152705.00;2013-12-01T00:00:00
784443;550418;Malovice;;;;;91201;Hradištì;;;è.p.;10;;;38411;773901.96;1152844.96;2013-12-01T00:00:00
784451;550418;Malovice;;;;;91201;Hradištì;;;è.p.;11;;;38411;773941.20;1152990.19;2013-12-01T00:00:00
784460;550418;Malovice;;;;;91201;Hradištì;;;è.p.;12;;;38411;773967.13;1152976.87;2013-12-01T00:00:00
784478;550418;Malovice;;;;;91201;Hradištì;;;è.p.;13;;;38411;773376.00;1152722.00;2013-12-01T00:00:00
784486;550418;Malovice;;;;;91201;Hradištì;;;è.p.;14;;;38411;774155.09;1152703.60;2013-12-01T00:00:00
784494;550418;Malovice;;;;;91201;Hradištì;;;è.p.;15;;;38411;773369.03;1152709.79;2013-12-01T00:00:00
784508;550418;Malovice;;;;;91201;Hradištì;;;è.p.;16;;;38411;773371.84;1152689.92;2013-12-01T00:00:00
784516;550418;Malovice;;;;;91201;Hradištì;;;è.p.;17;;;38411;774066.73;1152695.50;2013-12-01T00:00:00
784524;550418;Malovice;;;;;91201;Hradištì;;;è.p.;18;;;38411;774007.00;1152701.00;2013-12-01T00:00:00
784532;550418;Malovice;;;;;91201;Hradištì;;;è.p.;19;;;38411;774033.00;1152832.00;2013-12-01T00:00:00
784541;550418;Malovice;;;;;91201;Hradištì;;;è.p.;20;;;38411;773983.00;1152837.00;2013-12-01T00:00:00
784559;550418;Malovice;;;;;91201;Hradištì;;;è.p.;21;;;38411;773889.00;1152706.00;2013-12-01T00:00:00
784567;550418;Malovice;;;;;91201;Hradištì;;;è.p.;22;;;38411;773954.00;1152708.00;2013-12-01T00:00:00
784575;550418;Malovice;;;;;91201;Hradištì;;;è.p.;23;;;38411;773921.47;1152843.91;2013-12-01T00:00:00
784583;550418;Malovice;;;;;91201;Hradištì;;;è.p.;24;;;38411;773547.94;1153050.25;2013-12-01T00:00:00
784591;550418;Malovice;;;;;91201;Hradištì;;;è.p.;25;;;38411;773922.52;1152995.10;2013-12-01T00:00:00
784605;550418;Malovice;;;;;91201;Hradištì;;;è.p.;26;;;38411;773410.38;1152580.57;2013-12-01T00:00:00
784613;550418;Malovice;;;;;91201;Hradištì;;;è.p.;27;;;38411;774020.08;1152998.40;2013-12-01T00:00:00
784621;550418;Malovice;;;;;91201;Hradištì;;;è.p.;28;;;38411;773376.97;1152732.22;2013-12-01T00:00:00
784630;550418;Malovice;;;;;91201;Hradištì;;;è.p.;35;;;38411;774306.23;1152518.56;2013-12-01T00:00:00
784648;550418;Malovice;;;;;91201;Hradištì;;;è.p.;47;;;38411;774341.07;1152531.67;2013-12-01T00:00:00
784656;550418;Malovice;;;;;91201;Hradištì;;;è.p.;56;;;38411;774563.02;1152716.46;2013-12-01T00:00:00
784664;550418;Malovice;;;;;91201;Hradištì;;;è.p.;57;;;38411;774335.00;1152537.00;2013-12-01T00:00:00
784672;550418;Malovice;;;;;91219;Krtely;;;è.p.;1;;;38411;776197.66;1151066.31;2013-12-01T00:00:00
784681;550418;Malovice;;;;;91219;Krtely;;;è.p.;3;;;38411;776241.50;1151064.88;2013-12-01T00:00:00
784699;550418;Malovice;;;;;91219;Krtely;;;è.p.;4;;;38411;776265.16;1151068.23;2013-12-01T00:00:00
784702;550418;Malovice;;;;;91219;Krtely;;;è.p.;5;;;38411;776288.52;1151083.64;2013-12-01T00:00:00
784711;550418;Malovice;;;;;91219;Krtely;;;è.p.;6;;;38411;776315.50;1151085.53;2013-12-01T00:00:00
784729;550418;Malovice;;;;;91219;Krtely;;;è.p.;7;;;38411;776333.71;1151076.95;2013-12-01T00:00:00
784737;550418;Malovice;;;;;91219;Krtely;;;è.p.;8;;;38411;776365.60;1151086.56;2013-12-01T00:00:00
784745;550418;Malovice;;;;;91219;Krtely;;;è.p.;9;;;38411;776393.80;1151090.58;2013-12-01T00:00:00
784753;550418;Malovice;;;;;91219;Krtely;;;è.p.;10;;;38411;776407.84;1151079.71;2013-12-01T00:00:00
784761;550418;Malovice;;;;;91219;Krtely;;;è.p.;11;;;38411;776428.02;1151071.63;2013-12-01T00:00:00
784770;550418;Malovice;;;;;91219;Krtely;;;è.p.;12;;;38411;776424.48;1151035.11;2013-12-01T00:00:00
784788;550418;Malovice;;;;;91219;Krtely;;;è.p.;13;;;38411;776414.29;1151018.19;2013-12-01T00:00:00
784796;550418;Malovice;;;;;91219;Krtely;;;è.p.;14;;;38411;776398.77;1150989.64;2013-12-01T00:00:00
784818;550418;Malovice;;;;;91219;Krtely;;;è.p.;16;;;38411;776365.83;1151001.87;2013-12-01T00:00:00
784826;550418;Malovice;;;;;91219;Krtely;;;è.p.;17;;;38411;776451.06;1151078.69;2013-12-01T00:00:00
784834;550418;Malovice;;;;;91219;Krtely;;;è.p.;18;;;38411;776303.38;1150990.98;2013-12-01T00:00:00
784842;550418;Malovice;;;;;91219;Krtely;;;è.p.;19;;;38411;776316.33;1150928.50;2013-12-01T00:00:00
784851;550418;Malovice;;;;;91219;Krtely;;;è.p.;20;;;38411;776301.91;1150920.52;2013-12-01T00:00:00
784869;550418;Malovice;;;;;91219;Krtely;;;è.p.;21;;;38411;776378.88;1150880.44;2013-12-01T00:00:00
784877;550418;Malovice;;;;;91219;Krtely;;;è.p.;22;;;38411;776360.17;1150855.32;2013-12-01T00:00:00
784885;550418;Malovice;;;;;91219;Krtely;;;è.p.;23;;;38411;776325.05;1150847.64;2013-12-01T00:00:00
784893;550418;Malovice;;;;;91219;Krtely;;;è.p.;24;;;38411;776278.59;1150900.11;2013-12-01T00:00:00
784907;550418;Malovice;;;;;91219;Krtely;;;è.p.;25;;;38411;776251.97;1150911.40;2013-12-01T00:00:00
784915;550418;Malovice;;;;;91219;Krtely;;;è.p.;26;;;38411;776237.62;1150914.51;2013-12-01T00:00:00
784923;550418;Malovice;;;;;91219;Krtely;;;è.p.;27;;;38411;776217.08;1150926.21;2013-12-01T00:00:00
784931;550418;Malovice;;;;;91219;Krtely;;;è.p.;28;;;38411;776209.36;1150928.44;2013-12-01T00:00:00
784940;550418;Malovice;;;;;91219;Krtely;;;è.p.;29;;;38411;776189.32;1150935.51;2020-08-26T00:00:00
784958;550418;Malovice;;;;;91219;Krtely;;;è.p.;30;;;38411;776174.67;1150938.39;2013-12-01T00:00:00
784966;550418;Malovice;;;;;91219;Krtely;;;è.p.;31;;;38411;776148.11;1150939.17;2013-12-01T00:00:00
784974;550418;Malovice;;;;;91219;Krtely;;;è.p.;32;;;38411;776141.21;1150977.46;2013-12-01T00:00:00
784982;550418;Malovice;;;;;91219;Krtely;;;è.p.;33;;;38411;776167.98;1150991.42;2013-12-01T00:00:00
784991;550418;Malovice;;;;;91219;Krtely;;;è.p.;34;;;38411;776200.05;1151035.33;2013-12-01T00:00:00
785016;550418;Malovice;;;;;91219;Krtely;;;è.p.;36;;;38411;775789.44;1151420.64;2013-12-01T00:00:00
785024;550418;Malovice;;;;;91219;Krtely;;;è.p.;37;;;38411;776302.45;1151032.94;2013-12-01T00:00:00
785032;550418;Malovice;;;;;91219;Krtely;;;è.p.;38;;;38411;776688.80;1151106.35;2013-12-01T00:00:00
785041;550418;Malovice;;;;;91219;Krtely;;;è.p.;39;;;38411;776823.04;1151098.76;2013-12-01T00:00:00
785059;550418;Malovice;;;;;91219;Krtely;;;è.p.;40;;;38411;776891.74;1151300.93;2013-12-01T00:00:00
785067;550418;Malovice;;;;;91219;Krtely;;;è.p.;41;;;38411;777255.17;1151621.31;2013-12-01T00:00:00
785075;550418;Malovice;;;;;91219;Krtely;;;è.p.;42;;;38411;776159.22;1150940.27;2013-12-01T00:00:00
785083;550418;Malovice;;;;;91219;Krtely;;;è.p.;43;;;38411;777076.94;1151085.95;2013-12-01T00:00:00
785091;550418;Malovice;;;;;91219;Krtely;;;è.p.;44;;;38411;776706.90;1151114.69;2013-12-01T00:00:00
785105;550418;Malovice;;;;;91219;Krtely;;;è.p.;45;;;38411;776709.93;1151158.52;2013-12-01T00:00:00
785113;550418;Malovice;;;;;91219;Krtely;;;è.p.;46;;;38411;775777.46;1151332.41;2013-12-01T00:00:00
785121;550418;Malovice;;;;;91219;Krtely;;;è.p.;47;;;38411;776254.49;1151069.30;2013-12-01T00:00:00
785130;550418;Malovice;;;;;91219;Krtely;;;è.p.;48;;;38411;776182.87;1151008.91;2013-12-01T00:00:00
785164;550418;Malovice;;;;;91219;Krtely;;;è.p.;51;;;38411;776724.34;1151112.06;2013-12-01T00:00:00
785172;550418;Malovice;;;;;91219;Krtely;;;è.p.;52;;;38411;779247.82;1149993.79;2013-12-01T00:00:00
785181;550418;Malovice;;;;;91219;Krtely;;;è.p.;53;;;38411;778960.20;1149946.88;2013-12-01T00:00:00
785199;550418;Malovice;;;;;91219;Krtely;;;è.p.;54;;;38411;776375.88;1151079.59;2013-12-01T00:00:00
785202;550418;Malovice;;;;;91219;Krtely;;;è.p.;55;;;38411;776235.01;1151003.68;2013-12-01T00:00:00
785229;550418;Malovice;;;;;91219;Krtely;;;è.p.;57;;;38411;776183.64;1151060.44;2013-12-01T00:00:00
785237;550418;Malovice;;;;;91219;Krtely;;;è.p.;58;;;38411;776348.20;1151082.72;2013-12-01T00:00:00
785245;550418;Malovice;;;;;91219;Krtely;;;è.p.;59;;;38411;775782.39;1151108.42;2013-12-01T00:00:00
785253;550418;Malovice;;;;;91219;Krtely;;;è.p.;60;;;38411;776741.73;1151150.70;2013-12-01T00:00:00
785261;550418;Malovice;;;;;91219;Krtely;;;è.p.;61;;;38411;776746.39;1151176.68;2013-12-01T00:00:00
785270;550418;Malovice;;;;;91219;Krtely;;;è.p.;62;;;38411;776642.27;1151140.39;2013-12-01T00:00:00
785288;550418;Malovice;;;;;91219;Krtely;;;è.p.;63;;;38411;777247.35;1151675.21;2013-12-01T00:00:00
785296;550418;Malovice;;;;;91219;Krtely;;;è.p.;64;;;38411;777357.66;1151444.16;2013-12-01T00:00:00
785300;550418;Malovice;;;;;91219;Krtely;;;è.p.;66;;;38411;776679.19;1151372.57;2013-12-01T00:00:00
785318;550418;Malovice;;;;;91219;Krtely;;;è.p.;67;;;38411;777312.07;1151344.96;2013-12-01T00:00:00
785326;550418;Malovice;;;;;91219;Krtely;;;è.p.;68;;;38411;777391.81;1151341.63;2013-12-01T00:00:00
785334;550418;Malovice;;;;;91219;Krtely;;;è.p.;69;;;38411;777391.86;1151325.25;2013-12-01T00:00:00
785342;550418;Malovice;;;;;91227;Malovice;;;è.p.;1;;;38411;772252.06;1150788.25;2013-12-01T00:00:00
785351;550418;Malovice;;;;;91227;Malovice;;;è.p.;2;;;38411;772249.00;1150742.00;2013-12-01T00:00:00
785369;550418;Malovice;;;;;91227;Malovice;;;è.p.;3;;;38411;772188.55;1150754.97;2013-12-01T00:00:00
785377;550418;Malovice;;;;;91227;Malovice;;;è.p.;4;;;38411;772170.56;1150752.63;2013-12-01T00:00:00
785385;550418;Malovice;;;;;91227;Malovice;;;è.p.;5;;;38411;772138.00;1150741.00;2013-12-01T00:00:00
785393;550418;Malovice;;;;;91227;Malovice;;;è.p.;6;;;38411;772124.27;1150747.71;2013-12-01T00:00:00
785407;550418;Malovice;;;;;91227;Malovice;;;è.p.;7;;;38411;772096.13;1150736.20;2013-12-01T00:00:00
785415;550418;Malovice;;;;;91227;Malovice;;;è.p.;8;;;38411;772141.00;1150796.38;2013-12-01T00:00:00
785423;550418;Malovice;;;;;91227;Malovice;;;è.p.;9;;;38411;772044.50;1150867.58;2013-12-01T00:00:00
785431;550418;Malovice;;;;;91227;Malovice;;;è.p.;10;;;38411;771992.88;1150885.57;2013-12-01T00:00:00
785440;550418;Malovice;;;;;91227;Malovice;;;è.p.;11;;;38411;772048.76;1150763.85;2013-12-01T00:00:00
785458;550418;Malovice;;;;;91227;Malovice;;;è.p.;12;;;38411;772049.63;1150730.16;2013-12-01T00:00:00
785466;550418;Malovice;;;;;91227;Malovice;;;è.p.;13;;;38411;772033.98;1150746.87;2013-12-01T00:00:00
785474;550418;Malovice;;;;;91227;Malovice;;;è.p.;14;;;38411;772020.00;1150747.00;2013-12-01T00:00:00
785491;550418;Malovice;;;;;91227;Malovice;;;è.p.;16;;;38411;772183.01;1150887.56;2013-12-01T00:00:00
785504;550418;Malovice;;;;;91227;Malovice;;;è.p.;17;;;38411;772087.00;1150653.00;2013-12-01T00:00:00
785521;550418;Malovice;;;;;91227;Malovice;;;è.p.;19;;;38411;772137.00;1150683.00;2013-12-01T00:00:00
785539;550418;Malovice;;;;;91227;Malovice;;;è.p.;20;;;38411;772154.00;1150675.00;2013-12-01T00:00:00
785547;550418;Malovice;;;;;91227;Malovice;;;è.p.;21;;;38411;772166.61;1150710.21;2013-12-01T00:00:00
785555;550418;Malovice;;;;;91227;Malovice;;;è.p.;22;;;38411;772243.90;1150695.85;2013-12-01T00:00:00
785580;550418;Malovice;;;;;91227;Malovice;;;è.p.;26;;;38411;772334.76;1150731.84;2013-12-01T00:00:00
785598;550418;Malovice;;;;;91227;Malovice;;;è.p.;27;;;38411;772303.79;1150849.64;2013-12-01T00:00:00
785601;550418;Malovice;;;;;91227;Malovice;;;è.p.;28;;;38411;772164.00;1150815.00;2013-12-01T00:00:00
785610;550418;Malovice;;;;;91227;Malovice;;;è.p.;30;;;38411;772048.47;1150843.51;2013-12-01T00:00:00
785628;550418;Malovice;;;;;91227;Malovice;;;è.p.;31;;;38411;773527.23;1151334.26;2023-08-07T00:00:00
785636;550418;Malovice;;;;;91227;Malovice;;;è.p.;32;;;38411;772283.80;1150621.67;2013-12-01T00:00:00
785644;550418;Malovice;;;;;91227;Malovice;;;è.p.;33;;;38411;772231.29;1150867.35;2013-12-01T00:00:00
785652;550418;Malovice;;;;;91227;Malovice;;;è.p.;34;;;38411;772157.00;1150753.00;2013-12-01T00:00:00
785661;550418;Malovice;;;;;91227;Malovice;;;è.p.;35;;;38411;772113.00;1150461.00;2013-12-01T00:00:00
785679;550418;Malovice;;;;;91227;Malovice;;;è.p.;36;;;38411;772248.00;1150660.00;2013-12-01T00:00:00
785687;550418;Malovice;;;;;91227;Malovice;;;è.p.;37;;;38411;772073.00;1150881.00;2013-12-01T00:00:00
785695;550418;Malovice;;;;;91227;Malovice;;;è.p.;38;;;38411;772002.17;1150903.56;2013-12-01T00:00:00
785709;550418;Malovice;;;;;91227;Malovice;;;è.p.;39;;;38411;772305.00;1150798.00;2013-12-01T00:00:00
785717;550418;Malovice;;;;;91227;Malovice;;;è.p.;40;;;38411;772298.00;1150819.00;2013-12-01T00:00:00
785725;550418;Malovice;;;;;91227;Malovice;;;è.p.;41;;;38411;771921.32;1150904.20;2013-12-01T00:00:00
785733;550418;Malovice;;;;;91227;Malovice;;;è.p.;42;;;38411;771981.00;1150895.00;2013-12-01T00:00:00
785741;550418;Malovice;;;;;91227;Malovice;;;è.p.;44;;;38411;772060.00;1150675.00;2013-12-01T00:00:00
785768;550418;Malovice;;;;;91227;Malovice;;;è.p.;46;;;38411;772136.36;1150847.72;2013-12-01T00:00:00
785776;550418;Malovice;;;;;91227;Malovice;;;è.p.;47;;;38411;772291.00;1150771.00;2013-12-01T00:00:00
785784;550418;Malovice;;;;;91227;Malovice;;;è.p.;48;;;38411;772306.78;1150878.55;2018-02-12T00:00:00
785792;550418;Malovice;;;;;91227;Malovice;;;è.p.;49;;;38411;771981.85;1150937.91;2013-12-01T00:00:00
785806;550418;Malovice;;;;;91227;Malovice;;;è.p.;50;;;38411;772012.00;1150726.00;2013-12-01T00:00:00
785814;550418;Malovice;;;;;91227;Malovice;;;è.p.;51;;;38411;772275.00;1150864.00;2013-12-01T00:00:00
785822;550418;Malovice;;;;;91227;Malovice;;;è.p.;52;;;38411;772273.00;1150822.00;2013-12-01T00:00:00
785865;550418;Malovice;;;;;91227;Malovice;;;è.p.;56;;;38411;771918.00;1150954.00;2013-12-01T00:00:00
785873;550418;Malovice;;;;;91227;Malovice;;;è.p.;57;;;38411;771917.19;1150961.27;2013-12-01T00:00:00
785881;550418;Malovice;;;;;91227;Malovice;;;è.p.;58;;;38411;771908.43;1150986.50;2013-12-01T00:00:00
785890;550418;Malovice;;;;;91227;Malovice;;;è.p.;59;;;38411;771899.00;1151008.00;2013-12-01T00:00:00
785903;550418;Malovice;;;;;91227;Malovice;;;è.p.;60;;;38411;771895.00;1150946.00;2013-12-01T00:00:00
785911;550418;Malovice;;;;;91227;Malovice;;;è.p.;61;;;38411;771930.33;1150883.41;2013-12-01T00:00:00
785920;550418;Malovice;;;;;91227;Malovice;;;è.p.;62;;;38411;771884.00;1150969.00;2013-12-01T00:00:00
785938;550418;Malovice;;;;;91227;Malovice;;;è.p.;63;;;38411;772077.58;1150481.28;2013-12-01T00:00:00
785946;550418;Malovice;;;;;91227;Malovice;;;è.p.;64;;;38411;773519.00;1151411.00;2013-12-01T00:00:00
786080;550418;Malovice;;;;;91227;Malovice;;;è.p.;90;;;38411;773505.19;1151283.50;2015-03-05T00:00:00
786098;550418;Malovice;;;;;91227;Malovice;;;è.p.;79;;;38411;773562.08;1151138.78;2013-12-01T00:00:00
786101;550418;Malovice;;;;;91227;Malovice;;;è.p.;80;;;38411;773570.96;1151135.28;2013-12-01T00:00:00
786110;550418;Malovice;;;;;91227;Malovice;;;è.p.;81;;;38411;773592.45;1151126.87;2013-12-01T00:00:00
786128;550418;Malovice;;;;;91227;Malovice;;;è.p.;82;;;38411;773599.92;1151123.36;2013-12-01T00:00:00
786136;550418;Malovice;;;;;91235;Malovièky;;;è.p.;1;;;38411;771561.00;1150267.00;2013-12-01T00:00:00
786144;550418;Malovice;;;;;91235;Malovièky;;;è.p.;2;;;38411;771498.00;1150334.00;2013-12-01T00:00:00
786152;550418;Malovice;;;;;91235;Malovièky;;;è.p.;4;;;38411;771506.00;1150371.00;2013-12-01T00:00:00
786161;550418;Malovice;;;;;91235;Malovièky;;;è.p.;5;;;38411;771512.00;1150378.00;2013-12-01T00:00:00
786187;550418;Malovice;;;;;91235;Malovièky;;;è.p.;7;;;38411;771379.44;1150438.21;2013-12-01T00:00:00
786195;550418;Malovice;;;;;91235;Malovièky;;;è.p.;8;;;38411;771537.00;1150421.00;2013-12-01T00:00:00
786209;550418;Malovice;;;;;91235;Malovièky;;;è.p.;9;;;38411;771546.13;1150446.49;2013-12-01T00:00:00
786217;550418;Malovice;;;;;91235;Malovièky;;;è.p.;10;;;38411;771583.29;1150464.67;2013-12-01T00:00:00
786225;550418;Malovice;;;;;91235;Malovièky;;;è.p.;11;;;38411;771585.86;1150439.09;2020-08-04T00:00:00
786233;550418;Malovice;;;;;91235;Malovièky;;;è.p.;12;;;38411;771594.00;1150381.00;2013-12-01T00:00:00
786241;550418;Malovice;;;;;91235;Malovièky;;;è.p.;13;;;38411;771401.67;1150241.34;2013-12-01T00:00:00
786250;550418;Malovice;;;;;91235;Malovièky;;;è.p.;14;;;38411;771655.28;1150420.77;2013-12-01T00:00:00
786268;550418;Malovice;;;;;91235;Malovièky;;;è.p.;15;;;38411;771610.00;1150210.00;2013-12-01T00:00:00
786276;550418;Malovice;;;;;91235;Malovièky;;;è.p.;16;;;38411;771517.65;1150437.49;2013-12-01T00:00:00
786284;550418;Malovice;;;;;91235;Malovièky;;;è.p.;17;;;38411;771503.31;1150425.54;2013-12-01T00:00:00
786292;550418;Malovice;;;;;91235;Malovièky;;;è.p.;18;;;38411;771487.00;1150405.00;2013-12-01T00:00:00
786306;550418;Malovice;;;;;91235;Malovièky;;;è.p.;19;;;38411;771478.29;1150387.16;2013-12-01T00:00:00
786314;550418;Malovice;;;;;91235;Malovièky;;;è.p.;20;;;38411;771526.16;1150381.88;2013-12-01T00:00:00
786322;550418;Malovice;;;;;91235;Malovièky;;;è.p.;21;;;38411;771476.54;1150371.97;2013-12-01T00:00:00
786331;550418;Malovice;;;;;91235;Malovièky;;;è.p.;22;;;38411;771447.75;1150368.76;2013-12-01T00:00:00
786349;550418;Malovice;;;;;91235;Malovièky;;;è.p.;23;;;38411;771463.26;1150341.22;2017-09-05T00:00:00
786357;550418;Malovice;;;;;91235;Malovièky;;;è.p.;24;;;38411;771432.29;1150307.88;2013-12-01T00:00:00
786365;550418;Malovice;;;;;91235;Malovièky;;;è.p.;25;;;38411;771415.92;1150289.00;2013-12-01T00:00:00
786373;550418;Malovice;;;;;91235;Malovièky;;;è.p.;26;;;38411;771390.59;1150268.04;2013-12-01T00:00:00
786381;550418;Malovice;;;;;91235;Malovièky;;;è.p.;27;;;38411;771466.16;1150311.34;2013-12-01T00:00:00
786411;550418;Malovice;;;;;91235;Malovièky;;;è.p.;30;;;38411;771279.00;1150187.00;2013-12-01T00:00:00
786420;550418;Malovice;;;;;91235;Malovièky;;;è.p.;31;;;38411;771645.38;1150139.12;2013-12-01T00:00:00
786438;550418;Malovice;;;;;91235;Malovièky;;;è.p.;32;;;38411;771426.08;1150245.19;2013-12-01T00:00:00
786446;550418;Malovice;;;;;91235;Malovièky;;;è.p.;33;;;38411;771366.17;1150214.58;2013-12-01T00:00:00
786454;550418;Malovice;;;;;91235;Malovièky;;;è.p.;35;;;38411;771365.35;1150247.29;2013-12-01T00:00:00
786462;550418;Malovice;;;;;91235;Malovièky;;;è.p.;37;;;38411;771659.42;1150387.84;2013-12-01T00:00:00
786471;550418;Malovice;;;;;91235;Malovièky;;;è.p.;38;;;38411;771284.88;1150226.03;2013-12-01T00:00:00
786489;550418;Malovice;;;;;91235;Malovièky;;;è.p.;39;;;38411;771415.80;1150417.28;2013-12-01T00:00:00
786497;550418;Malovice;;;;;91235;Malovièky;;;è.p.;40;;;38411;771391.94;1150408.30;2013-12-01T00:00:00
786501;550418;Malovice;;;;;91235;Malovièky;;;è.p.;41;;;38411;771440.00;1150282.00;2013-12-01T00:00:00
786519;550418;Malovice;;;;;91235;Malovièky;;;è.p.;42;;;38411;771507.73;1150282.57;2013-12-01T00:00:00
786527;550418;Malovice;;;;;91235;Malovièky;;;è.p.;43;;;38411;771601.00;1150148.00;2013-12-01T00:00:00
786535;550418;Malovice;;;;;91235;Malovièky;;;è.p.;44;;;38411;771390.54;1150438.33;2013-12-01T00:00:00
786560;550418;Malovice;;;;;91235;Malovièky;;;è.p.;48;;;38411;771624.00;1150156.00;2013-12-01T00:00:00
786578;550418;Malovice;;;;;91235;Malovièky;;;è.p.;49;;;38411;771591.00;1150452.00;2013-12-01T00:00:00
786586;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;1;;;38411;771992.27;1152971.98;2013-12-01T00:00:00
786594;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;2;;;38411;771968.43;1152923.10;2013-12-01T00:00:00
786608;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;4;;;38411;772004.00;1153038.63;2013-12-01T00:00:00
786616;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;5;;;38411;772002.98;1153072.20;2013-12-01T00:00:00
786624;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;6;;;38411;771987.56;1153101.45;2013-12-01T00:00:00
786632;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;7;;;38411;771976.32;1153114.89;2013-12-01T00:00:00
786641;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;8;;;38411;771950.43;1153176.47;2013-12-01T00:00:00
786659;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;9;;;38411;771950.04;1153131.74;2013-12-01T00:00:00
786667;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;10;;;38411;771938.21;1153098.98;2013-12-01T00:00:00
786675;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;11;;;38411;771933.62;1153072.05;2013-12-01T00:00:00
786683;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;12;;;38411;771988.30;1153171.38;2013-12-01T00:00:00
786691;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;13;;;38411;771936.60;1153038.02;2013-12-01T00:00:00
786705;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;14;;;38411;772003.25;1153021.25;2013-12-01T00:00:00
786721;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;16;;;38411;771941.62;1152972.03;2013-12-01T00:00:00
786730;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;19;;;38411;771992.00;1152944.83;2013-12-01T00:00:00
786748;550418;Malovice;;;;;91243;Podeøištì;;;è.p.;20;;;38411;772091.71;1153504.62;2013-12-01T00:00:00
