Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2162555;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;1;;;37901;733927.13;1159237.88;2013-12-05T00:00:00
2162563;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;2;;;37901;733951.77;1159281.65;2013-12-05T00:00:00
2162571;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;3;;;37901;733990.72;1159266.64;2013-12-05T00:00:00
2162580;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;4;;;37901;734014.75;1159268.66;2013-12-05T00:00:00
2162598;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;5;;;37901;733821.53;1158970.05;2013-12-05T00:00:00
2162601;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;6;;;37901;734052.56;1159267.05;2013-12-05T00:00:00
2162610;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;7;;;37901;734093.53;1159262.04;2013-12-05T00:00:00
2162628;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;8;;;37901;734123.37;1159270.40;2013-12-05T00:00:00
2162644;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;10;;;37901;734218.17;1159323.13;2013-12-05T00:00:00
2162652;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;11;;;37901;734162.62;1159235.37;2013-12-05T00:00:00
2162661;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;12;;;37901;734180.65;1159198.15;2013-12-05T00:00:00
2162679;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;13;;;37901;734236.21;1159121.12;2013-12-05T00:00:00
2162687;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;14;;;37901;734186.96;1159120.18;2013-12-05T00:00:00
2162695;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;15;;;37901;734150.59;1159137.93;2013-12-05T00:00:00
2162709;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;16;;;37901;734092.10;1159108.73;2013-12-05T00:00:00
2162717;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;17;;;37901;734078.37;1159081.72;2013-12-05T00:00:00
2162725;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;18;;;37901;734120.51;1158954.01;2013-12-05T00:00:00
2162733;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;19;;;37901;733951.00;1158894.00;2013-12-05T00:00:00
2162741;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;20;;;37901;733988.69;1158889.01;2013-12-05T00:00:00
2162750;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;21;;;37901;734050.90;1158943.86;2013-12-05T00:00:00
2162768;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;22;;;37901;734207.44;1159393.04;2013-12-05T00:00:00
2162776;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;23;;;37901;734013.93;1159020.17;2013-12-05T00:00:00
2162784;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;24;;;37901;734171.25;1159028.52;2013-12-05T00:00:00
2162792;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;25;;;37901;734068.62;1159172.17;2013-12-05T00:00:00
2162806;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;26;;;37901;734043.83;1159082.94;2013-12-05T00:00:00
2162814;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;27;;;37901;734047.66;1159153.89;2013-12-05T00:00:00
2162822;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;28;;;37901;734006.02;1159149.37;2013-12-05T00:00:00
2162831;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;29;;;37901;733962.53;1159173.09;2013-12-05T00:00:00
2162849;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;30;;;37901;734291.63;1159601.25;2013-12-05T00:00:00
2162865;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;32;;;37901;733914.62;1159220.75;2013-12-05T00:00:00
2162873;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;33;;;37901;733863.21;1158969.54;2013-12-05T00:00:00
2162881;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;34;;;37901;733851.19;1158970.62;2013-12-05T00:00:00
2162890;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;35;;;37901;733865.10;1159028.80;2013-12-05T00:00:00
2162903;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;36;;;37901;733852.34;1159050.20;2022-10-12T00:00:00
2162911;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;37;;;37901;734165.69;1159323.25;2025-10-10T00:00:00
2162920;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;38;;;37901;734103.22;1158882.65;2013-12-05T00:00:00
2162938;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;39;;;37901;732731.10;1160153.11;2013-12-05T00:00:00
2162946;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;40;;;37901;733967.16;1160629.65;2013-12-05T00:00:00
2162954;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;41;;;37901;734096.07;1158959.92;2013-12-05T00:00:00
2162962;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;42;;;37901;734014.42;1158900.37;2013-12-05T00:00:00
2162971;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;43;;;37901;734101.55;1158822.39;2013-12-05T00:00:00
2162989;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;44;;;37901;734037.46;1159310.40;2013-12-05T00:00:00
2162997;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;45;;;37901;734124.96;1159434.00;2013-12-05T00:00:00
2163004;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;46;;;37901;734342.56;1159582.05;2013-12-05T00:00:00
2163012;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;47;;;37901;733229.68;1159983.30;2013-12-05T00:00:00
2163021;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;48;;;37901;734130.83;1159190.39;2013-12-05T00:00:00
2163039;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;49;;;37901;734102.48;1158863.88;2013-12-05T00:00:00
2163047;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;50;;;37901;734265.61;1159404.35;2013-12-05T00:00:00
2163055;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;51;;;37901;734246.20;1159500.84;2013-12-05T00:00:00
2163063;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;52;;;37901;734201.24;1159042.43;2013-12-05T00:00:00
2163071;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;53;;;37901;734288.88;1159431.94;2013-12-05T00:00:00
2163080;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;54;;;37901;734292.63;1159449.27;2013-12-05T00:00:00
2163098;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;55;;;37901;734168.39;1159508.40;2013-12-05T00:00:00
2163101;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;56;;;37901;734175.98;1159526.48;2013-12-05T00:00:00
2163110;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;57;;;37901;734182.22;1159555.77;2013-12-05T00:00:00
2163128;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;58;;;37901;734148.42;1158949.07;2013-12-05T00:00:00
2163136;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;59;;;37901;733832.22;1158570.93;2013-12-05T00:00:00
2163144;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;60;;;37901;733879.29;1160813.68;2013-12-05T00:00:00
2163152;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;61;;;37901;734177.90;1159254.00;2013-12-05T00:00:00
2163161;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;62;;;37901;734261.91;1159396.18;2013-12-05T00:00:00
2163179;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;63;;;37901;734233.18;1159475.22;2013-12-05T00:00:00
2163187;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;64;;;37901;734087.86;1159488.12;2013-12-05T00:00:00
2163209;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;66;;;37901;734249.15;1159277.35;2013-12-05T00:00:00
2163217;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;67;;;37901;734067.71;1159490.40;2013-12-05T00:00:00
2163225;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;68;;;37901;734623.49;1160143.73;2013-12-05T00:00:00
2163233;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;69;;;37901;735317.85;1158913.28;2013-12-05T00:00:00
2163241;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;70;;;37901;734180.06;1159175.61;2013-12-05T00:00:00
2163250;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;71;;;37901;734170.78;1159130.33;2013-12-05T00:00:00
2163268;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;72;;;37901;733846.78;1157603.00;2013-12-05T00:00:00
2163276;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;73;;;37901;734176.40;1158948.67;2013-12-05T00:00:00
2163284;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;74;;;37901;734258.23;1159508.12;2013-12-05T00:00:00
2163292;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;75;;;37901;734292.05;1159469.81;2013-12-05T00:00:00
2163306;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;76;;;37901;734299.60;1159398.43;2013-12-05T00:00:00
2163314;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;77;;;37901;734219.87;1159437.77;2013-12-05T00:00:00
2163322;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;78;;;37901;734179.19;1159473.00;2013-12-05T00:00:00
2163331;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;79;;;37901;734170.67;1158979.86;2013-12-05T00:00:00
2163349;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;80;;;37901;734219.13;1159042.92;2013-12-05T00:00:00
2163357;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;81;;;37901;734098.10;1159581.98;2013-12-05T00:00:00
2163365;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;82;;;37901;734210.30;1159416.17;2013-12-05T00:00:00
2163373;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;83;;;37901;734183.16;1159487.93;2013-12-05T00:00:00
2163381;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;84;;;37901;734095.87;1159555.99;2013-12-05T00:00:00
2163390;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;85;;;37901;734253.59;1159367.53;2013-12-05T00:00:00
2163403;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;86;;;37901;734230.96;1159459.09;2013-12-05T00:00:00
2163411;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;87;;;37901;734326.48;1159396.63;2013-12-05T00:00:00
2163420;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;88;;;37901;734178.72;1159451.94;2013-12-05T00:00:00
2163438;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;89;;;37901;734194.81;1159594.38;2013-12-05T00:00:00
2163446;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;90;;;37901;734190.05;1159569.85;2013-12-05T00:00:00
2163454;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;91;;;37901;733781.62;1157277.81;2013-12-05T00:00:00
2163462;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;92;;;37901;733873.28;1157243.32;2013-12-05T00:00:00
2163471;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;93;;;37901;734161.72;1159299.88;2013-12-05T00:00:00
2163489;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;94;;;37901;734298.41;1159617.28;2013-12-05T00:00:00
2163497;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;95;;;37901;734347.61;1159601.15;2013-12-05T00:00:00
2163501;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;96;;;37901;734062.75;1160303.27;2013-12-05T00:00:00
2163519;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;97;;;37901;734099.70;1158844.86;2013-12-05T00:00:00
2163527;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;98;;;37901;734141.56;1158898.58;2013-12-05T00:00:00
2163535;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;99;;;37901;734141.28;1158881.09;2013-12-05T00:00:00
2163543;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;100;;;37901;734105.41;1158901.42;2013-12-05T00:00:00
2163551;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;101;;;37901;734140.33;1158862.13;2013-12-05T00:00:00
2163560;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;102;;;37901;734137.56;1158821.37;2013-12-05T00:00:00
2163578;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;103;;;37901;734191.19;1158903.00;2013-12-05T00:00:00
2163586;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;104;;;37901;734320.51;1159681.20;2013-12-05T00:00:00
2163594;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;105;;;37901;734134.95;1158843.24;2013-12-05T00:00:00
2163608;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;106;;;37901;734182.07;1158879.34;2013-12-05T00:00:00
2163616;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;107;;;37901;734182.86;1158859.81;2013-12-05T00:00:00
2163624;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;108;;;37901;734175.82;1158841.52;2013-12-05T00:00:00
2163632;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;109;;;37901;734275.81;1159138.21;2013-12-05T00:00:00
2163641;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;110;;;37901;734268.89;1159541.63;2013-12-05T00:00:00
2163659;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;111;;;37901;734357.81;1159623.17;2013-12-05T00:00:00
2163667;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;112;;;37901;734279.98;1159441.80;2013-12-05T00:00:00
2163675;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;113;;;37901;734204.87;1159181.21;2013-12-05T00:00:00
2163683;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;114;;;37901;734301.91;1159637.66;2013-12-05T00:00:00
2163691;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;115;;;37901;734653.39;1160130.84;2013-12-05T00:00:00
2163705;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;116;;;37901;734359.30;1159653.87;2013-12-05T00:00:00
2163713;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;117;;;37901;734178.52;1158820.33;2013-12-05T00:00:00
2163721;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;118;;;37901;734372.00;1159683.10;2013-12-05T00:00:00
2163730;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;119;;;37901;734294.92;1159496.04;2013-12-05T00:00:00
2163748;508501;Lužnice;;;;;89451;Lužnice;;;è.p.;120;;;37901;734303.82;1159516.00;2013-12-05T00:00:00
