Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
550744;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;107;;;33023;836496.00;1070454.88;2013-12-04T00:00:00
550752;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;108;;;33023;836858.50;1070364.63;2013-12-04T00:00:00
550761;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;109;;;33023;836759.69;1070622.75;2013-12-04T00:00:00
550787;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;112;;;33023;836883.19;1070321.88;2013-12-04T00:00:00
550795;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;113;;;33023;836886.38;1070310.25;2013-12-04T00:00:00
550809;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;114;;;33023;836609.34;1070662.83;2013-12-04T00:00:00
550817;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;115;;;33023;836622.44;1070675.38;2013-12-04T00:00:00
550825;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;116;;;33023;836569.96;1070771.61;2013-12-04T00:00:00
550833;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;117;;;33023;836522.56;1070482.13;2013-12-04T00:00:00
550841;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;122;;;33023;836480.00;1070459.00;2013-12-04T00:00:00
550850;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;123;;;33023;836501.75;1070802.25;2013-12-04T00:00:00
550868;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;125;;;33023;836523.50;1070508.75;2013-12-04T00:00:00
550876;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;126;;;33023;836604.75;1070385.75;2013-12-04T00:00:00
550884;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;127;;;33023;836512.50;1070384.63;2013-12-04T00:00:00
550892;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;128;;;33023;836570.00;1070667.13;2013-12-04T00:00:00
550906;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;129;;;33023;836722.31;1070272.25;2013-12-04T00:00:00
550914;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;131;;;33023;836869.81;1070639.25;2013-12-04T00:00:00
550922;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;133;;;33023;836891.13;1070638.38;2013-12-04T00:00:00
550931;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;135;;;33023;836455.50;1070777.75;2013-12-04T00:00:00
550949;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;136;;;33023;836470.19;1070758.75;2013-12-04T00:00:00
550957;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;137;;;33023;836704.19;1070398.25;2013-12-04T00:00:00
550965;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;141;;;33023;836461.00;1070709.63;2013-12-04T00:00:00
550973;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;142;;;33023;836471.06;1070722.63;2013-12-04T00:00:00
550981;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;143;;;33023;836447.06;1070386.88;2013-12-04T00:00:00
550990;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;145;;;33023;836640.56;1070538.50;2013-12-04T00:00:00
551007;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;148;;;33023;836134.69;1071157.88;2013-12-04T00:00:00
551015;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;149;;;33023;836132.25;1071149.50;2013-12-04T00:00:00
551023;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;150;;;33023;836124.81;1071128.25;2013-12-04T00:00:00
551031;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.p.;152;;;33023;836124.69;1071096.00;2013-12-04T00:00:00
551040;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.ev.;70;;;33023;836850.13;1070388.50;2013-12-04T00:00:00
551058;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.ev.;75;;;33023;836528.00;1070670.00;2013-12-04T00:00:00
551066;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.ev.;93;;;33023;836533.38;1070867.75;2013-12-04T00:00:00
551091;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.ev.;407;;;33023;836438.60;1071263.59;2022-10-26T00:00:00
551104;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.ev.;408;;;33023;836441.19;1071265.21;2022-10-26T00:00:00
551112;559300;Nıøany;;;;;108472;Kamennı Újezd;;;è.ev.;410;;;33023;836446.12;1071268.67;2022-10-26T00:00:00
551121;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;2;;;33023;834688.13;1071826.50;2013-12-04T00:00:00
551139;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;5;;;33023;834717.81;1071758.38;2013-12-04T00:00:00
551147;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;12;;;33023;834603.31;1071433.00;2013-12-04T00:00:00
551163;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;18;;;33023;834414.63;1071453.88;2013-12-04T00:00:00
551171;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;19;;;33023;834595.63;1071676.13;2013-12-04T00:00:00
551180;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;20;;;33023;834596.38;1071702.50;2013-12-04T00:00:00
551198;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;21;;;33023;834635.44;1071774.50;2013-12-04T00:00:00
551201;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;23;;;33023;834566.00;1071787.50;2013-12-04T00:00:00
551210;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;25;;;33023;834591.38;1071881.88;2013-12-04T00:00:00
551236;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;28;;;33023;834580.63;1071859.63;2013-12-04T00:00:00
551244;559300;Nıøany;;;;;406554;Nıøany;404284;Havlíèkova;è.p.;29;;;33023;834678.00;1071921.13;2013-12-04T00:00:00
551252;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;31;;;33023;834636.19;1071751.50;2013-12-04T00:00:00
551287;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;40;;;33023;834496.13;1071478.50;2013-12-04T00:00:00
551295;559300;Nıøany;;;;;406554;Nıøany;404195;Školní;è.p.;41;;;33023;835147.00;1071729.88;2013-12-04T00:00:00
551309;559300;Nıøany;;;;;406554;Nıøany;404276;Havíøská;è.p.;42;;;33023;834510.88;1071511.50;2013-12-04T00:00:00
551341;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;48;;;33023;834485.19;1071484.25;2013-12-04T00:00:00
551350;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;49;;;33023;834583.00;1071815.75;2013-12-04T00:00:00
551368;559300;Nıøany;;;;;406554;Nıøany;404543;Pankrác;è.p.;51;;;33023;834826.88;1070131.13;2013-12-04T00:00:00
551376;559300;Nıøany;;;;;406554;Nıøany;404543;Pankrác;è.p.;52;;;33023;834848.91;1070067.57;2013-12-04T00:00:00
551384;559300;Nıøany;;;;;406554;Nıøany;404543;Pankrác;è.p.;53;;;33023;834853.81;1070049.13;2013-12-04T00:00:00
551392;559300;Nıøany;;;;;406554;Nıøany;404543;Pankrác;è.p.;54;;;33023;834852.81;1070034.00;2013-12-04T00:00:00
551406;559300;Nıøany;;;;;406554;Nıøany;404543;Pankrác;è.p.;55;;;33023;834819.94;1070027.13;2013-12-04T00:00:00
551414;559300;Nıøany;;;;;406554;Nıøany;404543;Pankrác;è.p.;56;;;33023;834853.00;1069978.00;2013-12-04T00:00:00
551422;559300;Nıøany;;;;;406554;Nıøany;404543;Pankrác;è.p.;57;;;33023;834880.38;1069771.63;2013-12-04T00:00:00
551431;559300;Nıøany;;;;;406554;Nıøany;404276;Havíøská;è.p.;58;;;33023;834550.31;1071396.50;2013-12-04T00:00:00
551449;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;59;;;33023;834631.75;1071481.50;2013-12-04T00:00:00
551457;559300;Nıøany;;;;;406554;Nıøany;404462;Mikoláše Alše;è.p.;60;;;33023;835675.56;1071525.13;2013-12-04T00:00:00
551465;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;62;;;33023;834689.94;1071493.25;2014-01-18T00:00:00
551473;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;63;;;33023;834710.19;1071493.25;2014-01-18T00:00:00
551481;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;64;;;33023;835434.12;1071593.06;2013-12-04T00:00:00
551490;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;65;;;33023;835512.00;1071586.13;2013-12-04T00:00:00
551503;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;68;;;33023;835714.94;1071609.88;2013-12-04T00:00:00
551511;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;70;;;33023;835655.06;1071613.50;2013-12-04T00:00:00
551520;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;71;;;33023;835470.00;1071626.50;2013-12-04T00:00:00
551546;559300;Nıøany;;;;;406554;Nıøany;404276;Havíøská;è.p.;76;;;33023;834504.00;1071600.63;2013-12-04T00:00:00
551562;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;78;;;33023;835688.19;1071612.38;2013-12-04T00:00:00
551571;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;79;;;33023;834736.87;1071503.18;2014-01-18T00:00:00
551589;559300;Nıøany;;;;;406554;Nıøany;404462;Mikoláše Alše;è.p.;80;;;33023;835674.63;1071500.38;2014-01-18T00:00:00
551601;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;82;;;33023;833934.13;1071174.75;2013-12-04T00:00:00
551619;559300;Nıøany;;;;;406554;Nıøany;404501;Nádraní;è.p.;83;;;33023;834879.19;1071447.88;2013-12-04T00:00:00
551627;559300;Nıøany;;;;;406554;Nıøany;404501;Nádraní;è.p.;84;;;33023;834920.13;1071467.25;2013-12-04T00:00:00
551635;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;85;;;33023;835531.94;1071619.13;2013-12-04T00:00:00
551643;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;86;;;33023;835625.56;1071621.70;2014-01-27T00:00:00
551660;559300;Nıøany;;;;;406554;Nıøany;404543;Pankrác;è.p.;89;;;33023;834367.25;1069861.88;2013-12-04T00:00:00
551678;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;90;;;33023;835638.06;1071613.50;2013-12-04T00:00:00
551686;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;92;;;33023;835457.50;1071630.63;2013-12-04T00:00:00
551694;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;93;;;33023;834761.06;1071492.50;2014-01-18T00:00:00
551708;559300;Nıøany;;;;;406554;Nıøany;404314;Høbitovní;è.p.;94;;;33023;834664.38;1071896.38;2013-12-04T00:00:00
551716;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;97;;;33023;835480.94;1071622.38;2013-12-04T00:00:00
551724;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;98;;;33023;835250.31;1071628.25;2013-12-04T00:00:00
551767;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;104;;;33023;834721.19;1071749.63;2013-12-04T00:00:00
551775;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;105;;;33023;835501.06;1071528.38;2014-01-28T00:00:00
551783;559300;Nıøany;;;;;406554;Nıøany;404543;Pankrác;è.p.;106;;;33023;834876.69;1070177.00;2013-12-04T00:00:00
551791;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;107;;;33023;835672.25;1071612.63;2013-12-04T00:00:00
551821;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;110;;;33023;835513.29;1071630.08;2013-12-04T00:00:00
551830;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;111;;;33023;835641.56;1071665.00;2013-12-04T00:00:00
551856;559300;Nıøany;;;;;406554;Nıøany;404322;Humboldtka;è.p.;113;;;33023;836576.13;1072066.50;2013-12-04T00:00:00
551864;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;114;;;33023;835404.00;1071575.63;2013-12-04T00:00:00
551872;559300;Nıøany;;;;;406554;Nıøany;404462;Mikoláše Alše;è.p.;115;;;33023;835696.78;1071164.81;2013-12-04T00:00:00
551902;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;119;;;33023;834831.75;1071474.63;2014-01-18T00:00:00
551911;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;120;;;33023;835737.75;1071607.00;2013-12-04T00:00:00
551945;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;124;;;33023;834770.81;1071500.38;2014-01-18T00:00:00
551953;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;125;;;33023;834785.31;1071497.63;2014-01-18T00:00:00
551961;559300;Nıøany;;;;;406554;Nıøany;404501;Nádraní;è.p.;126;;;33023;835034.23;1071503.63;2013-12-04T00:00:00
551970;559300;Nıøany;;;;;406554;Nıøany;404462;Mikoláše Alše;è.p.;127;;;33023;835670.56;1071431.25;2013-12-04T00:00:00
551988;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;129;;;33023;834810.81;1071516.63;2014-01-18T00:00:00
552011;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;132;;;33023;835785.56;1071600.25;2013-12-04T00:00:00
552020;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;133;;;33023;835797.72;1071600.74;2013-12-04T00:00:00
552054;559300;Nıøany;;;;;406554;Nıøany;404543;Pankrác;è.p.;136;;;33023;834872.75;1069764.13;2013-12-04T00:00:00
552062;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;138;;;33023;834634.63;1071417.00;2013-12-04T00:00:00
552071;559300;Nıøany;;;;;406554;Nıøany;404276;Havíøská;è.p.;139;;;33023;834550.13;1071370.63;2013-12-04T00:00:00
552089;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;140;;;33023;834641.69;1071409.13;2013-12-04T00:00:00
552097;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;141;;;33023;834638.50;1071446.50;2013-12-04T00:00:00
552101;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;142;;;33023;834626.88;1071425.63;2013-12-04T00:00:00
552119;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;143;;;33023;834582.81;1071382.00;2013-12-04T00:00:00
552127;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;144;;;33023;834649.13;1071407.50;2013-12-04T00:00:00
552135;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;145;;;33023;835565.25;1071617.50;2013-12-04T00:00:00
552160;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;148;;;33023;834582.81;1071453.38;2013-12-04T00:00:00
552178;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;150;;;33023;835605.75;1071615.25;2013-12-04T00:00:00
552186;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;152;;;33023;834616.00;1071746.13;2013-12-04T00:00:00
552194;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;153;;;33023;835311.87;1071629.58;2014-01-18T00:00:00
552208;559300;Nıøany;;;;;406554;Nıøany;404616;Staroèeské nám.;è.p.;154;;;33023;834534.94;1071628.25;2013-12-04T00:00:00
552216;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;155;;;33023;835725.33;1071612.11;2013-12-04T00:00:00
552224;559300;Nıøany;;;;;406554;Nıøany;404276;Havíøská;è.p.;156;;;33023;834503.38;1071572.88;2013-12-04T00:00:00
552232;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;157;;;33023;835523.00;1071588.00;2013-12-04T00:00:00
552241;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;158;;;33023;835297.56;1071632.13;2014-01-18T00:00:00
552259;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;159;;;33023;835586.63;1071619.00;2013-12-04T00:00:00
552267;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;160;;;33023;834583.50;1071406.25;2013-12-04T00:00:00
552275;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;161;;;33023;834579.75;1071396.38;2013-12-04T00:00:00
552283;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;162;;;33023;835681.38;1071575.38;2013-12-04T00:00:00
552291;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;163;;;33023;835668.94;1071583.38;2013-12-04T00:00:00
552305;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;164;;;33023;835653.19;1071575.50;2013-12-04T00:00:00
552313;559300;Nıøany;;;;;406554;Nıøany;404462;Mikoláše Alše;è.p.;165;;;33023;835670.99;1071491.23;2013-12-04T00:00:00
552330;559300;Nıøany;;;;;406554;Nıøany;404276;Havíøská;è.p.;167;;;33023;834494.75;1071247.50;2013-12-04T00:00:00
552348;559300;Nıøany;;;;;406554;Nıøany;404276;Havíøská;è.p.;168;;;33023;834488.88;1071232.50;2013-12-04T00:00:00
552356;559300;Nıøany;;;;;406554;Nıøany;404276;Havíøská;è.p.;169;;;33023;834487.19;1071214.88;2013-12-04T00:00:00
552364;559300;Nıøany;;;;;406554;Nıøany;404276;Havíøská;è.p.;170;;;33023;834480.94;1071200.88;2013-12-04T00:00:00
552372;559300;Nıøany;;;;;406554;Nıøany;404276;Havíøská;è.p.;171;;;33023;834478.44;1071184.63;2013-12-04T00:00:00
552381;559300;Nıøany;;;;;406554;Nıøany;404276;Havíøská;è.p.;172;;;33023;834474.56;1071167.63;2013-12-04T00:00:00
552445;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;178;;;33023;834583.63;1071419.88;2013-12-04T00:00:00
552453;559300;Nıøany;;;;;406554;Nıøany;404543;Pankrác;è.p.;179;;;33023;834699.42;1070238.51;2023-11-06T00:00:00
552534;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;188;;;33023;835981.69;1071500.13;2013-12-04T00:00:00
552551;559300;Nıøany;;;;;406554;Nıøany;404543;Pankrác;è.p.;190;;;33023;834873.88;1069978.88;2013-12-04T00:00:00
552569;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;191;;;33023;835330.98;1071634.50;2014-01-18T00:00:00
552577;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;192;;;33023;834614.13;1071397.63;2013-12-04T00:00:00
552585;559300;Nıøany;;;;;406554;Nıøany;404721;Úzká;è.p.;193;;;33023;834467.50;1071478.13;2013-12-04T00:00:00
552593;559300;Nıøany;;;;;406554;Nıøany;404608;Stará Ètvr;è.p.;194;;;33023;834614.94;1071432.88;2013-12-04T00:00:00
552640;559300;Nıøany;;;;;406554;Nıøany;404594;Sokolovská;è.p.;202;;;33023;834817.75;1071543.25;2013-12-04T00:00:00
552658;559300;Nıøany;;;;;406554;Nıøany;404578;Revoluèní;è.p.;203;;;33023;835992.88;1071512.50;2013-12-04T00:00:00
552798;559300;Nıøany;;;;;406554;Nıøany;404659;Šùlova;è.p.;217;;;33023;835721.69;1071670.13;2013-12-04T00:00:00
552810;559300;Nıøany;;;;;406554;Nıøany;404225;Benešova tøída;è.p.;220;;;33023;834234.19;1071329.38;2013-12-04T00:00:00
